871,408.3151,97179,238.7,561,225.66,29.8431,68.0915,238
872,408.4979,97631,237.075,587,226.62,29.8996,67.712,239
873,407.2881,96120,235.725,560,226.23,30.0869,68.0723,236
874,405.7042,97369,235.975,556,228.01,30.4706,67.9427,240
875,404.3249,95825,239.6875,583,227.21,30.9334,68.1072,237
876,403.6933,96079,237.425,563,224.88,31.6634,68.421,238
877,406.2552,97095,237.5625,565,228.19,31.6546,68.4438,239
878,404.7595,95928,236.6625,561,226.54,32.1494,68.3181,237
879,403.072,95125,237.4875,559,226.52,32.6645,68.2005,236
880,401.6076,95181,236.25,559,227.99,33.0974,68.1557,237
881,398.9534,94153,236.6125,552,226.97,33.4337,68.3407,236
882,396.5,94367,233.625,549,224.32,33.7272,68.5981,238
883,397.5882,94626,237.8,540,227.71,33.6751,68.4995,238
884,396.9289,94866,236.2125,557,226.5,33.9626,68.1049,239
885,393.3602,92833,236.8,539,225.22,33.9579,68.1716,236
886,395.0335,94413,235.375,539,228.21,34.2799,68.0643,239
887,397.3655,94573,236.0375,545,226.2,34.0842,68.2561,238
888,392.0127,92907,238.375,572,229.53,34.2262,68.1933,237
889,391.113,93476,234.4375,551,224.35,34.2482,68.1302,239
890,390.8025,93011,238.0625,544,226.48,34.399,68.2921,238
891,390.5042,92940,237.725,542,226.58,34.4729,68.0078,238
892,389.8571,92786,236.8125,560,228.48,34.5281,68.1544,238
893,391.2754,92341,235.825,572,224.95,34.9891,68.1193,236
894,389.089,91825,237.575,548,227.8,35.0949,68.415,236
895,385.616,91391,236.0625,538,225.98,35.3442,68.2299,237
896,388.557,92088,236.375,541,227.83,35.4299,68.3938,237
897,386.7034,91262,236.525,521,226.6,35.3715,68.1316,236
898,387.5932,91472,237.325,550,225.45,35.3899,68.2362,236
899,385.895,91843,235.775,511,226.46,35.6779,67.9155,238
900,384.325,92238,233.625,555,226.99,35.2768,68.0478,240
901,385.9916,91866,236.5625,558,226.57,35.5076,68.1323,238
902,392.3729,92600,236.75,554,227.23,35.5492,67.7834,236
903,390.8941,92251,234.8125,524,229.11,35.3381,67.8321,236
904,392.2208,94133,237.4625,530,227.41,35.5714,67.9345,240
905,391.2059,93107,232.725,562,227.89,35.2019,68.0344,238
906,388.9195,91785,235.95,542,226.14,35.3527,67.9825,236
907,390.5714,92956,236.3,572,225.98,35.2366,67.723,238
908,392.9789,93136,235.4875,543,226.51,34.984,68.0242,237
909,388.3682,92820,228.9125,528,226.76,35.3117,68.0903,239
910,387.7754,91515,234.9875,606,225.63,35.3647,67.9012,236
911,383.0085,90390,234.325,526,224.08,35.4689,67.778,236
912,384.9407,90846,235.5,579,225.79,35.3729,67.9201,236
913,384.0837,91796,236.975,565,225.99,35.5057,67.6905,239
914,384.5021,91127,237.1875,529,224.36,35.3821,68.0444,237
915,384.3054,91849,235.9625,519,223.45,35.3268,67.6793,239
916,385.0962,92038,232.7375,553,226.05,35.2471,67.695,239
917,384.0422,91018,233.8375,531,227.33,35.7634,68.2394,237
918,382.308,90607,234.9125,515,226.36,35.5408,67.8033,237
919,383.979,91387,235.825,556,227.55,35.3836,67.6925,238
920,383.8201,91733,237.3125,525,226.82,35.4888,67.5134,239
921,380.5232,90184,235.475,531,226.94,35.3085,67.5761,237
922,380.1513,90476,236.0875,536,228.1,35.3897,67.9019,238
923,380.6186,89826,235.2125,573,224.42,35.6663,68.0369,236
924,376.728,90038,233.4125,513,224.36,35.5432,67.3399,239
925,376.8583,90446,233.3375,504,227.45,35.5193,67.433,240
926,381.1723,90719,235.025,558,227.88,35.478,67.7164,238
927,381.958,90906,233.8875,544,227.74,35.5792,67.6927,238
928,379.6765,90363,234.9875,540,223.78,35.6586,67.1228,238
929,378.7932,89774,234.525,510,227.47,36.165,67.4477,237
930,379.0975,89467,234.5875,518,229.21,37.111,67.5424,236
931,379.865,90028,234.5,555,226.88,37.6525,67.7018,237
932,381.5865,90436,236.1125,531,227.17,38.8144,67.4481,237
933,379.962,90051,234.275,509,228.07,39.2996,67.5296,237
934,376.9582,90093,234.65,494,228.75,40.4794,67.7098,239
935,378.5127,89329,233.8625,551,226,41.5271,67.6127,236
936,376.1333,90272,235.4,507,234.64,42.2518,67.521,240
937,375.6949,88664,232.625,495,230.46,43.0279,67.7447,236
938,375.2363,88931,232.475,524,229.93,43.1214,67.5101,237
939,374.5508,88394,232.825,498,232.23,44.0219,67.3281,236
940,375.7932,89063,233.2875,520,230.15,44.0856,67.9003,237
941,373.3644,88114,231.25,496,229.92,44.9291,67.6351,236
942,372.2058,90446,231.0125,504,228.61,45.374,68.1218,243
943,369.9916,87688,231.9875,502,232.19,45.4774,67.8118,237
944,372.8481,88365,232.5625,526,230.24,46.0329,67.5958,237
945,374.6695,88422,230.575,525,230.47,46.1621,67.9954,236
946,373.4534,88135,233.4625,508,232.46,46.2528,67.9326,236
947,373.2203,88080,231.9125,501,232.27,46.5791,68.047,236
948,373.9322,88248,230.025,510,228.1,46.6525,67.712,236
949,369.7342,87627,233.1125,502,234.01,46.7946,67.7097,237
950,367.8571,87550,230.075,482,232.34,46.857,67.7446,238
951,370.5,87438,232.275,482,232.61,46.8114,67.6505,236
952,369.9114,87669,229.6,510,230.18,46.5481,67.4673,237
953,370.8033,88622,230.3,486,230.67,46.6813,67.5808,239
954,374.3941,88357,224.825,505,227.79,46.7861,67.8812,236
955,370.9623,88660,228.025,501,230.71,46.594,68.0719,239
956,370.7173,87860,231.6875,504,230.39,46.6622,67.8526,237
957,370.4292,88903,227.1,497,228.98,46.6029,68.0867,240
958,373.4351,89251,229.6375,497,229.71,46.4586,68.0392,239
959,371.6345,88449,229.55,530,229.26,46.3942,68.2195,238
960,372.6261,88685,227.8125,509,230.33,46.3546,67.9158,238
961,370.3376,87770,228.35,492,230.19,46.2377,67.8927,237
962,372.3333,89360,231.625,485,231.58,45.8374,68.3358,240
963,373.5924,88915,229.7875,518,229.85,45.9657,68.3365,238
964,374.8941,88475,231.9875,493,229.29,45.7953,67.7945,236
965,372.9661,88020,234.0125,500,232.59,45.7232,68.1497,236
966,376.6144,88881,230.9625,514,232.31,45.1714,68.0871,236
967,375.0882,89271,233.725,509,232.41,45.3118,68.1766,238
968,374.827,88834,233.1,504,232.84,44.6482,67.7871,237
969,376.8117,90058,232.175,514,229.9,44.2601,68.1938,239
970,378.9831,89440,232.9625,488,230.94,43.9788,68.5218,236
971,375.6041,92023,231.5125,516,229.15,43.4592,68.3693,245
972,376.975,90474,230.375,490,229.47,43.4195,67.9742,240
973,377.2204,92419,230.6875,543,227.84,42.7586,68.1926,245
974,380.3824,90531,230.4875,546,229.3,42.9048,68.5132,238
975,379.1772,89865,230.85,531,227.53,42.5689,68.2432,237
976,376.8692,89318,234.3125,519,232.65,42.2116,67.9867,237
977,377.6904,90268,231.725,518,231.4,41.8867,68.0225,239
978,378.063,89979,232.45,526,226.5,41.6528,68.2671,238
979,374.5314,89513,231.8,513,226.97,41.4096,68.5103,239
980,379.8109,90395,227.9,541,226.87,40.9225,67.8305,238
981,379.2627,89506,234.6625,569,229.81,40.9623,67.9404,236
982,380.8354,90258,230.3875,511,228.69,40.5261,67.7891,237
983,383.9623,91767,233.1625,549,227.57,40.3066,67.8207,239
984,381.2278,90351,234.875,528,227.2,39.803,67.8673,237
985,380.4534,89787,230.575,545,227.43,39.4516,67.7682,236
986,381.8051,90106,230.5375,528,224.44,39.3988,67.8113,236
987,380.7712,89862,234.2125,530,228.08,39.3976,67.7385,236
988,377.205,90152,231.725,520,226.6,39.1825,68.0011,239
989,377.8228,89544,232.8625,517,225.42,38.4177,67.5666,237
990,382.3109,90990,230.7875,588,224.56,38.3374,67.7021,238
991,385.9322,91080,233.2125,545,224.95,38.1051,67.5478,236
992,384.0042,91009,231.2875,520,227.44,37.5075,67.6673,237
993,384.9328,91614,236.2,512,225.21,36.9506,67.7081,238
994,382.0332,92070,234.4375,538,224.12,36.6995,67.6667,241
995,384.8432,90823,233.2875,568,223.51,36.7805,67.4796,236
996,383.5062,92425,237.15,559,225.19,36.5421,67.655,241
997,382.1013,90558,232.6125,530,224.1,36.431,67.8126,237
998,385,91245,235.9375,533,226.43,36.2041,67.8207,237
999,385.7059,91798,236.375,519,226.15,36.0119,67.6138,238
1000,383.7344,92480,234.775,552,227.61,35.5339,67.7156,241
1001,383.9534,90613,233.1875,536,224,34.3339,67.7094,236
1002,386.1737,91137,234.0125,546,223.41,33.0809,67.52,236
1003,384.9177,93535,232.25,558,226.14,31.5405,67.5474,243
1004,386.3402,93108,234.8875,589,222.9,30.9435,67.4038,241
1005,386.322,91172,234.8375,511,226.28,30.5795,67.0806,236
1006,386.7647,92050,234.6,548,225.64,30.8316,67.1285,238
1007,388.6287,92105,234.5125,546,224.04,31.1788,66.8887,237
1008,390.3178,92115,233.8,533,225.79,31.7401,67.0879,236
1009,390.0549,92443,232.8875,540,224.59,32.3431,67.0151,237
1010,392.0675,92920,233.475,558,224.98,32.5305,67.0625,237
1011,389.0823,94547,235.15,587,225.81,33.5028,66.9399,243
1012,389.6736,93132,233.275,537,226.2,33.458,67.0414,239
1013,390.3013,93282,234.6125,553,227.41,34.2388,67.2874,239
1014,391.2839,92343,234.4375,556,224.85,34.945,66.8195,236
1015,393.3264,94005,234.3625,587,226.67,35.4964,66.8442,239
1016,391.5397,93578,235.6625,563,225.17,36.0891,66.9475,239
1017,391.5798,93196,235.6,562,228.59,36.5889,67.3856,238
1018,390.7899,93008,233.8625,543,228.98,36.8475,67.2608,238
1019,391.6025,93593,233.475,546,228.16,37.2691,67.3557,239
1020,390.6624,92587,235.8375,547,230.02,37.6855,67.0265,237
1021,389.7331,91977,233.2,511,224.66,37.9261,67.1444,236
1022,391.3375,93921,231.9625,535,225.11,37.9903,66.7849,240
1023,391.605,93202,234.5875,507,227.79,38.3238,67.3017,238
1024,392.6624,93061,234.4625,574,229.55,38.6445,67.0067,237
1025,389.2845,93039,233.45,532,226.3,38.6017,67.1487,239
1026,389.3613,92668,236.6875,550,227.48,38.7078,67.819,238
1027,394.0502,94178,235.125,547,226.73,38.8055,67.1894,239
1028,396.4644,94755,232.4375,539,230.07,38.8,67.2519,239
1029,398.6151,95269,232.4,539,223.86,38.9883,67.2591,239
1030,400.6488,96957,236.45,568,227.8,38.8619,67.6116,242
1031,397.25,93751,231.4375,545,228.33,39.2619,67.3572,236
1032,403.1339,96349,235.95,564,228.4,39.3446,67.431,239
1033,401.3333,95116,233.6625,575,228.38,39.7704,67.3832,237
1034,399.4454,95068,236.825,539,229.73,40.0278,67.4214,238
1035,398.0506,94338,232.8125,534,228.45,40.1474,67.5471,237
1036,401.7806,95222,236.4125,545,229.03,40.1568,67.2165,237
1037,396.9237,93674,234.2875,532,230.6,40.0062,67.6838,236
1038,397.318,94959,235.6125,554,229.88,39.8927,67.9458,239
1039,398.9582,95351,235.2875,554,229.46,39.3384,67.8961,239
1040,399.5805,94301,234.8875,549,228.61,39.0075,68.1958,236
1041,399.7881,94350,234.0875,556,227.41,38.224,67.8343,236
1042,397.2963,96543,234.9875,572,224.21,36.9543,67.6595,243
1043,399.1941,94609,236.4375,541,223.34,35.7789,67.4872,237
1044,396.0798,94267,236.1125,570,226.92,34.7097,67.7146,238
1045,397.9237,93910,234.0875,546,225.4,35.2523,67.8281,236
1046,400.822,94594,234.625,574,223.84,35.8464,67.397,236
1047,401.7773,95623,237.7625,579,229.01,37.0029,67.8958,238
1048,399.3515,95445,230.6625,542,229.72,37.4916,67.8186,239
1049,396.9322,93676,237.2375,545,228.68,37.7682,67.6887,236
1050,396.6527,94800,233.2875,582,229.65,38.0411,67.9292,239
1051,394.692,93542,231.8125,576,228.88,38.4456,67.8676,237
1052,395.75,93397,234.85,584,231.59,38.4446,68.1438,236
1053,390.903,92644,231.625,552,231.83,39.0812,68.1935,237
1054,390.0546,92833,233.1875,559,231.76,39.614,68.2186,238
1055,391.8608,92871,235.85,538,230.14,40.2266,68.6428,237
1056,391.2479,93117,232.0625,606,232.66,40.0997,68.8504,238
1057,388.1339,92764,232.025,541,230.79,40.2559,68.507,239
1058,389.9576,92030,231.6625,550,232.68,40.4745,68.8657,236
1059,387.636,92645,231.5875,569,233.43,40.6233,68.6039,239
1060,387.322,91408,232.3,529,232.22,40.4827,68.8149,236
1061,385.4916,91747,231.675,517,228.63,40.3943,68.9239,238
1062,384.2563,91453,231.3125,517,233.2,39.8578,69.3281,238
1063,384.7941,91581,230.1,536,232.01,39.4417,69.2021,238
1064,385.3093,90933,231.175,544,228.45,39.0672,69.4486,236
1065,385.6681,91789,233.725,572,233.41,38.8521,69.4755,238
1066,387.0672,92122,229.7875,559,230.05,38.1233,69.2585,238
1067,386.8739,92076,230.8875,558,234.07,38.0531,69.359,238
1068,389.6737,91963,233.875,526,230.04,38.2872,69.1813,236
1069,386.5649,92389,232.5875,572,229.6,37.8373,69.4083,239
1070,386.0921,92276,231.525,525,233.01,37.3226,69.4904,239
1071,386.1506,92290,232.2125,575,229.86,36.5098,69.3556,239
1072,387.6992,91497,229.8625,537,230.73,35.9039,69.29,236
1073,385.8619,92221,231.3875,546,229.78,35.4119,69.5656,239
1074,389.9958,92429,231.7625,544,229.02,35.4206,69.1384,237
1075,390.4958,92157,235.7375,529,229.65,35.1102,69.4337,236
1076,389.2958,93431,232.15,561,228.9,35.252,69.6992,240
1077,389.4025,91899,231.4125,552,229.77,34.6675,69.6825,236
1078,393.5125,94443,233.2625,555,226.98,34.6766,69.5699,240
1079,395.0084,93617,234.1375,564,229.21,34.3524,69.6775,237
1080,400.7215,94971,234.6375,553,229.61,34.2837,69.5424,237
1081,403.0339,95116,235.175,567,229.23,33.9636,69.5827,236
1082,395.8996,94620,232.6375,551,226.55,33.7251,69.4857,239
1083,397.8151,94680,234.125,585,227.43,33.3651,69.6552,238
1084,395.9083,95018,234.6125,545,228.4,33.4298,69.6665,240
1085,401.8692,95243,236.05,560,228.04,33.4508,69.681,237
1086,397.9958,94325,232.1,545,228.2,33.3622,69.3964,237
1087,398.1055,94351,233.0375,532,229.28,33.123,69.2967,237
1088,400.5805,94537,238.8375,569,229.09,32.783,69.4611,236
1089,401.9542,96469,235.7125,564,227.02,32.2223,69.7075,240
1090,402.0254,94878,237.425,579,230.87,31.4931,69.7057,236
1091,401.5188,95963,234.4875,591,227.31,30.579,69.3999,239
1092,405.1483,95615,236.4625,562,226.46,29.8197,69.219,236
1093,404.2899,96221,236.8125,600,225.46,29.6286,69.3579,238
1094,405.2059,96439,234.775,558,226.56,29.4322,69.4198,238
1095,403.0084,95513,239.1,567,227.95,29.4299,69.5085,237
1096,401.5274,95162,237.9375,554,227.72,29.1569,69.6256,237
1097,401.0805,94655,235.875,565,228.24,29.0433,69.9732,236
1098,398.0551,93941,234.725,559,230.03,28.7398,69.4439,236
1099,399.8432,94363,236.0375,604,224.34,28.638,69.5681,236
1100,397.7246,93863,237.5125,556,226.85,28.4004,69.5271,236
1101,400.2658,94863,235.5375,550,226.09,28.5301,69.5422,237
1102,399.021,94967,238.925,562,223.26,28.4287,69.6559,238
1103,400.4093,94897,233.3625,549,225.65,28.4062,69.6638,237
1104,399.5546,95094,236.3625,577,223.27,28.2818,69.6505,238
1105,397.4875,95397,235.0125,545,225.59,28.028,69.5835,240
1106,395.5485,93745,231.325,566,227.97,28.2215,69.572,237
1107,396.8613,94453,232.85,606,224.38,27.6483,69.6832,238
1108,394.5294,93898,236.325,604,227.64,27.3339,69.6396,238
1109,393.8908,93746,235.275,592,229.75,27.4969,70.0265,238
1110,395.59,94546,234.7375,559,225.97,27.8425,69.7491,239
1111,396.9068,93670,233.7125,586,227.31,27.9086,69.6398,236
1112,397.3571,94571,236.1875,585,225.12,28.343,69.5278,238
1113,396.6017,93598,237.125,594,225.06,28.854,69.4223,236
1114,395.6778,94567,237.8625,558,226.71,29.0658,69.0147,239
1115,392.5697,95787,237.65,572,228.73,29.385,69.3273,244
1116,395.4262,93716,234.325,569,226.73,30.0122,68.9996,237
1117,393.7924,92935,236.5875,566,228.3,30.2297,69.2122,236
1118,395.5339,93346,232.65,536,226.45,30.0118,69.1681,236
1119,394.6992,93149,238.625,558,227.1,30.3303,69.1704,236
1120,396.5607,94778,234.6375,566,225.5,30.4009,69.2654,239
1121,395.7322,94580,235.325,575,225.87,29.8957,68.7122,239
1122,395.8017,93805,235.375,567,225.23,30.0187,69.2205,237
1123,395.0802,93634,237.55,541,231.48,29.3257,69.1538,237
1124,395.9195,93437,236.525,579,225.36,28.6176,69.1008,236
1125,397.8109,94679,234.375,569,227.93,28.0807,68.939,238
1126,393.3544,93225,235.7875,575,224.51,27.777,69.145,237
1127,394.4748,93885,238.8625,571,227.3,27.6601,68.633,238
1128,391.1597,93096,236.875,522,224.81,27.3623,68.3302,238
1129,392.4768,93017,238.225,555,226.28,27.4925,68.5971,237
1130,388.5496,94029,234.1125,542,227.93,27.8734,68.8876,242
1131,389.3671,92280,235.2375,573,227.39,27.9118,68.5666,237
1132,388.1653,91607,235.6375,551,226.64,28.4167,68.5747,236
1133,385.9237,91078,235.8375,568,226.85,28.347,68.6377,236
1134,388.1144,91595,233.775,561,226.8,28.5826,67.9926,236
1135,388.5212,91691,238.125,533,226.28,28.9741,68.4596,236
1136,386.4557,91590,235.7875,517,226.18,29.1255,68.5002,237
1137,387.9668,93500,236.8875,577,225.62,29.6069,68.4958,241
1138,386.8059,91673,236.7875,554,226.4,30.2804,68.5135,237
1139,390.1568,92077,233.6,564,227.7,30.5974,68.7786,236
1140,391.7101,93227,234.6125,582,228.03,30.6822,68.6746,238
1141,395.0333,94808,236.575,556,227.12,30.7881,68.4839,240
1142,393.8613,93739,233.6625,550,225.65,30.8073,68.1849,238
1143,393.1369,94746,233.6125,544,225.85,31.1022,68.8655,241
1144,390.5949,92571,234.075,541,223.25,31.0544,68.7093,237
1145,390.2479,92879,232.6,539,227.92,31.0991,68.5325,238
1146,391.9205,93669,233.3,590,225.98,31.0695,68.5102,239
1147,390.0083,93602,236.9375,582,227.8,31.2645,68.2711,240
1148,388.9538,92571,235.6,582,225.44,31.3039,68.4609,238
1149,390.2278,92484,234.6,538,227.44,31.3336,68.9599,237
1150,391.4748,93171,233.275,561,225.87,31.682,68.2343,238
1151,391.1639,93097,233.7625,540,225.92,31.628,68.4612,238
1152,391.6271,92424,235.7875,538,222.83,31.5864,68.7921,236
1153,391.6723,93218,235.225,556,227.79,31.881,69.034,238
1154,392.8326,93887,237.9125,550,226.57,31.7263,68.717,239
1155,395.2616,93677,234.775,570,222.76,31.2873,68.6459,237
1156,393.6109,94073,232.45,588,225.69,30.8552,68.474,239
1157,396.9449,93679,235.0125,564,223.44,30.9712,68.5447,236
1158,394.8642,95952,234.35,580,225.57,30.5149,68.5543,243
1159,400.0711,95617,233.7875,562,227.29,30.1674,68.5736,239
1160,403.7331,95281,234.0875,573,227.22,29.3145,68.7045,236
1161,407.2176,97325,238.8625,579,227.82,28.0181,68.4285,239
1162,412.4661,97342,236.125,574,226.62,27.2878,68.6745,236
1163,412.0879,98489,235.3375,597,224.17,26.8969,68.377,239
1164,411.8305,97192,235.5125,622,229.45,26.8065,68.3186,236
1165,413.4286,98396,236.5375,609,227.44,26.3661,68.4207,238
1166,411.5397,98358,237.0125,576,224.36,26.0359,68.319,239
1167,413.4576,97576,235.4875,593,225.85,25.6759,68.2783,236
1168,412.5485,97774,236.0125,624,226.69,25.7346,68.5657,237
1169,410.7679,97352,235.5,598,224.92,25.8615,68.3093,237
1170,411.2059,97867,237.6125,595,227.47,25.9507,68.3864,238
1171,411.7373,97170,232.875,609,226.71,26.0328,68.4058,236
1172,413.3122,97955,236.1,561,229.38,26.5056,68.3438,237
1173,412.1646,97683,236.05,594,226.77,26.8538,67.9688,237
1174,411.9536,97633,237.7125,572,226.27,27.0461,68.1108,237
1175,411.9283,97627,235.5875,589,223.64,27.6512,68.5088,237
1176,410.7848,97356,234.6375,594,224.49,28.2496,68.4155,237
1177,411.2415,97053,234.6625,555,223.88,28.3112,68.1572,236
1178,412.2458,98939,237.55,606,225.86,28.4665,68.2482,240
1179,410.0424,96770,234.2625,569,222.89,28.9345,68.1369,236
1180,411.895,98031,234.75,570,227.06,29.0225,68.3044,238
1181,412.3898,97324,237.1,615,225.3,29.269,68.0699,236
1182,410.7553,97349,236.475,604,225.63,29.3636,68.3955,237
1183,415.395,98864,240.0625,561,224.68,29.5806,68.1411,238
1184,409.3517,96607,233.4,561,223.12,29.89,68.3819,236
1185,405.6364,98164,234.175,573,226.68,30.1426,68.173,242
1186,407.2194,96511,236.1125,568,225.58,30.2815,68.1543,237
1187,406.2458,95874,236.45,577,225.46,30.5411,68.1154,236
1188,404.1144,95371,233.55,558,224.49,30.8704,68.2948,236
1189,397.2929,94953,233.05,571,223.88,30.8757,68.088,239
1190,396.6723,94408,233.625,624,225.7,31.0874,68.1399,238
1191,397.692,94253,233.45,529,223.37,31.1527,68.4368,237
1192,395.3924,93708,237.15,566,223.31,31.4437,67.7524,237
1193,394.4599,93487,235.5625,563,221.23,31.4892,67.7753,237
1194,398.8602,94131,231.075,575,224.09,31.2556,68.164,236
1195,403.5823,95649,233.975,577,224.95,30.9062,68.4637,237
1196,407.3151,96941,230.7625,599,224.46,30.565,68.2969,238
1197,408.3571,97189,235.2375,599,226.49,30.0344,67.7381,238
1198,412.8967,99921,234.05,618,224.33,30.0163,68.2747,242
1199,418.3096,99976,235.725,618,224.02,29.8537,68.0089,239
1200,421.9619,99583,238.6125,599,224.31,29.5389,67.7818,236
1201,421.525,101166,233.2,600,223.99,29.6619,68.0535,240
1202,424.2385,101393,233.5125,623,221.33,29.8071,67.777,239
1203,425.1181,100753,237,610,223.18,30.0111,68.115,237
1204,428.1632,102331,236.175,617,224.2,30.4764,67.9719,239
1205,434.7046,103025,239.1875,631,225.12,31.1271,67.9871,237
1206,434.2803,103793,236.6375,588,220.45,31.7988,67.9998,239
1207,436.5297,103021,239.925,648,223.23,32.9463,67.9486,236
1208,435.0422,103105,235.45,589,222.34,34.0179,67.8377,237
1209,435.8136,102852,235.5875,614,224.96,35.3911,68.3623,236
1210,436.0593,102910,232.7375,623,226.21,36.284,67.9564,236
1211,437.0714,104023,232.8625,596,224.93,37.4306,68.1079,238
1212,436.3071,105150,235.25,639,224.36,38.3602,68.3148,241
1213,441.8644,104280,235.475,614,225.27,39.0665,68.0968,236
1214,443.0502,105889,233.525,626,229.66,39.6506,68.2126,239
1215,438.2616,103868,236.6375,622,227.24,40.0022,68.6002,237
1216,441.1308,104548,233.025,629,228.36,40.2682,68.3058,237
1217,439.9367,104265,235.4875,606,227.63,40.8764,68.7294,237
1218,439.6822,103765,230.825,612,226.91,41.2439,68.4449,236
1219,437.5823,103707,238.375,584,227.33,41.6168,68.2803,237
1220,434.6314,102573,229.8875,610,227.58,42.1287,68.2279,236
1221,430.9705,102140,229.475,581,228.66,42.7032,68.5484,237
1222,421.8729,99562,231,594,226.95,42.9523,68.4517,236
1223,420.9538,100187,231.225,621,229.64,43.222,68.2075,238
1224,411.0506,97419,231.8875,564,227.36,43.5632,68.2457,237
1225,408.1899,96741,235.725,540,229.66,44.1549,68.3702,237
1226,404.9212,97586,232.2875,550,228.96,44.2243,68.1042,241
1227,406.3941,95909,232.8625,582,230.18,44.4223,68.2197,236
1228,401.9873,95271,233.425,564,229.34,44.6488,68.5529,237
1229,400.1674,95640,229.75,570,226.53,45.2116,68.5227,239
1230,397.0254,93698,232.1625,546,230.3,45.1993,67.9772,236
1231,396.2669,93519,231.9875,567,232.51,45.3158,68.3486,236
1232,393.6833,94484,232.325,527,230.87,45.5523,68.4172,240
1233,392.7415,92687,232.7375,535,229.78,45.6216,68.1737,236
1234,391.6203,92814,231.7125,559,230.08,45.938,68.2696,237
1235,386.07,93815,228.8625,516,227.94,45.9275,68.4738,243
1236,382.5649,91433,229.5875,529,229.66,46.4116,68.1542,239
1237,384.1186,90652,231.1875,517,228.52,46.5379,68.305,236
1238,379.8178,89637,230.7125,530,230.49,46.764,68.4436,236
1239,376.5638,91505,230.75,535,229.57,46.9385,68.0517,243
1240,379.3333,91040,228.0625,557,226.26,46.7794,68.2811,240
1241,376.4125,90339,227.4875,518,227.43,46.882,68.2595,240
1242,376.8312,89309,230.6,513,229.08,46.5319,68.1146,237
1243,378.8655,90170,227.9125,531,227.13,46.5317,67.5575,238
1244,377.1867,90902,229.8125,526,229.73,46.5008,67.7751,241
1245,375.437,89354,228.1,515,227.51,46.4455,68.4087,238
1246,380.4322,89782,234.0125,522,231.05,46.358,67.7526,236
1247,379.0636,89459,230.8125,544,228.37,46.5077,67.6421,236
1248,382.2863,92131,230.8625,542,229.05,46.3027,68.0669,241
1249,381.8481,90498,229.5625,564,227.45,46.3435,67.7317,237
1250,383.2489,90830,229.8625,542,228.63,46.2778,67.6411,237
1251,379.8771,89651,229.0375,579,228.16,46.5575,67.7729,236
1252,380.0546,90453,226.8,546,226.47,46.4675,68.2303,238
1253,379.8856,89653,228.0625,530,225.01,46.4625,67.851,236
1254,381.7731,90862,231.8625,533,227.78,46.4351,67.7943,238
1255,380.8059,90251,229.525,552,229.6,46.2818,67.6442,237
1256,381.7975,90486,230.7,538,227.85,46.2666,67.6143,237
1257,383.6398,90539,234.125,569,232.01,46.1509,67.4648,236
1258,380.4051,90156,228.275,502,229.16,46.2885,67.5751,237
1259,379.8898,93073,229.45,530,228.93,46.3569,67.7268,245
1260,381.979,90911,228.375,546,227.29,46.2302,67.7259,238
1261,379.8263,89639,229.7875,531,228.4,46.5648,67.557,236
1262,379.7731,90386,227.7375,520,227.3,46.7227,67.6554,238
1263,383.361,92390,229.1125,541,227.32,46.3178,67.5241,241
1264,384.7792,92347,233.375,533,231.48,46.4261,67.5778,240
1265,385.3136,90934,230.7875,517,229.16,46.5757,67.6068,236
1266,387.8136,91524,231.2,520,228.86,46.7203,67.9464,236
1267,387.3,92952,230.2875,537,227.98,46.9505,68.2808,240
1268,388.962,92184,229.8375,548,227.9,47.4238,67.9643,237
1269,392.6583,94238,230.3375,551,229.72,47.3437,68.033,240
1270,395.4538,94118,233.1125,555,228.77,47.5935,68.0425,238
1271,395.3051,93292,232.075,536,232.85,48.04,68.1306,236
1272,401.6639,95596,232.6875,556,230.86,48.1849,67.8794,238
1273,397.4059,94980,229.7875,569,228.57,48.2421,67.7198,239
1274,400.7966,94588,227.85,584,227.17,48.4997,68.0629,236
1275,405.6709,96144,229.0875,560,228.01,48.7746,67.6801,237
1276,409.3475,96606,230.525,565,229.95,48.9893,68.0971,236
1277,412.6371,97795,230.7375,576,230.58,49.2907,68.0857,237
1278,409.4664,97453,232.975,577,230.35,49.9046,67.968,238
1279,411.4873,97111,231.375,540,230.81,49.9598,68.4393,236
1280,410.827,97366,230.975,593,230.51,50.0966,68.0862,237
1281,409.3983,98665,229.5,578,230.85,49.892,67.8277,241
1282,411.5508,97126,233.0125,558,232.4,50.0178,68.1247,236
1283,413.0551,97481,227.9,548,228.83,49.9874,68.0344,236
1284,411.6723,97978,230.8375,552,229.6,49.9227,68.159,238
1285,413.3856,97559,232.9375,573,231.96,49.887,67.9534,236
1286,413.7712,97650,232.175,546,230.86,49.7754,68.3195,236
1287,412.1603,97682,233.6875,566,232.24,50.1332,68.1675,237
1288,415.0466,97951,234.0875,569,233.56,49.978,68.0264,236
1289,416.7542,98354,233.725,573,231.84,50.1988,67.9229,236
1290,419.3849,100233,232.6375,579,231.24,50.7653,68.255,239
1291,418.9748,99716,228.175,586,230.83,51.7088,68.3504,238
1292,423.428,99929,232.3375,571,233.28,52.2187,68.529,236
1293,428.3165,101511,231.3125,568,233.72,52.8089,68.8968,237
1294,431.4195,101815,233.4375,583,231.17,53.2947,68.3349,236
1295,433.3,103992,229.25,582,230.22,53.5629,68.9082,240
