870,282.1264,75892,141.825,420,140.9,40.9975,81.1504,269
871,282.5535,76572,143.8125,429,144.29,40.802,80.9023,271
872,278.5926,75220,141.6,433,142.45,40.7225,80.6866,270
873,280.5093,75457,144.1,396,143.45,40.4378,80.9334,269
874,278.7409,76375,144.1,412,143.39,40.7812,80.7646,274
875,275.7698,76664,143.025,390,142.57,40.508,80.9835,278
876,274.7692,75012,142.45,400,142.67,40.9042,80.7399,273
877,274.8178,73926,142.2125,387,142.64,40.9725,80.8602,269
878,273.927,75056,143.95,394,143.48,40.6598,80.9222,274
879,274.5613,73857,142.7875,408,142.36,41.271,80.8741,269
880,274.8132,75024,142.9,384,142.45,40.613,80.9172,273
881,275.696,75265,142.8125,381,141.84,41.084,80.7944,273
882,277.8066,76119,143.7125,406,143.49,40.7014,80.6463,274
883,278.7844,74993,142.8,388,141.98,40.5385,81.0057,269
884,278.145,74821,143.7375,375,143.08,40.7892,80.8213,269
885,277.1524,74554,143.925,393,143.24,40.5319,80.8865,269
886,275.3801,74628,143.0875,398,142.51,40.7665,81.0283,271
887,274.1227,75932,143.8875,375,142.94,40.8707,80.8394,277
888,273.9705,74246,144.075,410,142.95,41.0271,80.7037,271
889,270.8869,74223,142,391,141.23,40.7343,80.8119,274
890,273.0037,74257,143.5,389,142.92,40.9273,80.8419,272
891,271.3261,74886,143.9875,376,143.38,40.7632,80.8946,276
892,273.8074,73928,143.45,401,142.86,40.7397,80.7797,270
893,273.7556,73914,144.2,397,143.22,40.9179,80.7506,270
894,273.2952,74063,142.6,397,142.47,40.6065,80.8355,271
895,273.1739,75396,143.8875,398,142.6,40.6807,80.6972,276
896,272.5809,74142,143.2875,387,143.5,41.0303,80.7646,272
897,271.2825,72975,144.1625,394,142.66,40.7586,80.6329,269
898,272.8996,73410,143.1875,393,143.01,40.9463,80.759,269
899,272.4081,74095,143.9875,404,143.6,40.5921,80.8739,272
900,271.2222,75671,143.9375,413,143.72,40.8976,80.9987,279
901,273.1255,74017,143.8875,399,143.62,41.3029,80.8224,271
902,270.0614,74807,143.8875,373,142.69,40.7381,80.991,277
903,268.7692,73374,142.1375,382,141.27,41.4936,80.6417,273
904,270.4833,72760,144.05,394,143.11,40.7335,80.6696,269
905,270.9071,72874,142.3375,373,142.21,41.0898,80.9346,269
906,268.696,73354,142.0125,361,142.3,41.0073,80.7151,273
907,268.7647,73104,144.2,381,143.73,41.024,80.8753,272
908,269.6498,74693,145.3,385,143.48,40.9273,80.9965,277
909,269.69,73086,140.375,418,139.57,40.7666,80.8034,271
910,270.8462,73941,142.9125,419,143.13,40.7978,81.0726,273
911,270.7306,73368,143.35,387,143.25,40.8299,80.8179,271
912,271.619,74152,144.4,379,143.41,40.9012,81.1857,273
913,272.4212,74371,141.4375,394,142.61,40.8834,80.7772,273
914,273.2915,74062,145.0125,389,144.62,40.9451,80.606,271
915,275.5279,74117,143.2625,389,142.89,40.4982,80.5637,269
916,274.5418,75499,144.0125,383,144.23,40.8582,80.5154,275
917,274.5806,76608,143.925,381,143.7,40.9265,80.7078,279
918,277.5107,77703,143.4125,402,143.15,40.8696,80.7217,280
919,280.0556,75615,142.2125,393,142.94,40.3788,80.8035,270
920,281.4833,75719,143.55,410,143.45,40.9172,80.5462,269
921,279.8007,75826,144.05,398,143.94,40.7406,80.6988,271
922,281.8655,77513,143.0125,417,143.47,40.6948,80.6779,275
923,282.9674,78099,143.7,435,143.52,40.9291,80.9696,276
924,287.8934,78307,144.5875,416,143.68,40.6886,80.78,272
925,291.1375,78316,143.2875,433,142.93,40.8787,80.8964,269
926,296.0259,79927,144.3125,417,143.64,40.5527,80.8894,270
927,296.368,79723,141.425,417,141.27,40.4229,80.9403,269
928,297.2259,80251,144.225,423,143.72,40.5892,80.8732,270
929,299.5148,80869,142.225,452,142.24,40.3017,81.0903,270
930,298.7963,80675,142.025,415,142.62,40.6152,80.9112,270
931,298.8713,81293,143.3875,445,143.23,40.3083,81.0563,272
932,297.4333,80307,144.9,427,144.01,40.5089,80.9395,270
933,296.6,81565,143.6875,421,143.46,40.543,80.7611,275
934,295.155,79987,143.075,424,142.54,40.4568,80.8533,271
935,291.7664,79944,143.95,439,142.53,40.7271,80.7102,274
936,292.8809,81128,142.975,436,143.45,40.1254,80.9785,277
937,291.6208,78446,141.5375,434,142.04,41.0012,80.7559,269
938,288.4596,78461,144.025,432,142.64,40.4399,81.1685,272
939,287.6185,77657,142.9625,399,143.63,40.5185,80.8812,270
940,284.8864,77774,142.7125,412,142.02,40.9917,80.95,273
941,284.2737,77891,142.2125,396,142.93,40.6824,81.066,274
942,282.4856,78531,143.4625,406,143.2,40.6465,80.757,278
943,283.2288,76755,143.2875,416,142.86,40.8235,80.6371,271
944,283.4815,76540,143.5125,402,143.87,40.5939,80.8489,270
945,280.8132,76662,143.7,384,143.15,40.9241,81.0593,273
946,278.7985,76112,141.5,393,142.04,40.6391,80.8723,273
947,279.2022,75943,142.9,387,142.7,40.9472,80.8803,272
948,279.5444,75477,142.9125,397,142.54,40.8623,80.9259,270
949,274.7721,74738,143.1875,415,143.09,40.2367,81.0164,272
950,276.7786,75007,143.2625,407,142.33,41.1074,80.8182,271
951,276.0547,75639,143.5875,409,144.02,40.4792,81.0339,274
952,273.9892,76169,143.575,399,144.29,40.8679,80.8424,278
953,275.9926,74794,144.525,408,142.96,40.5489,81.014,271
954,272.9375,74239,144.4375,373,143.74,40.8225,80.6237,272
955,271.562,74408,143.175,393,143.21,40.642,81.0877,274
956,269.552,75205,144.6125,371,143.56,40.8982,81.0777,279
957,271.3235,73800,143.5125,394,143.25,41.1372,80.9332,272
958,269.8303,73124,141.9,411,141.79,41.1943,80.9755,271
959,271.5812,75228,142.475,373,142.3,40.7323,80.9653,277
960,271.3556,73266,142.2125,373,142.35,41.1999,80.7717,270
961,268.8561,72860,144.3625,396,144.08,40.7322,80.9102,271
962,267.1292,72392,142.275,368,142.55,40.7526,80.6892,271
963,264.0866,73152,143.575,356,143.79,40.99,80.7189,277
964,267.5164,73567,145.5625,388,144.48,40.9485,80.7918,275
965,267.0996,72384,143.0875,361,143.08,40.5955,80.6239,271
966,269.3309,72450,142.7125,387,141.13,40.9111,81.195,269
967,266.9889,72087,141.9625,369,141.91,40.9529,80.9277,270
968,266.8216,71775,145.0875,364,143.9,41.1972,80.8052,269
969,266.1026,72646,143.225,381,142.07,40.8623,80.5876,273
970,266.7164,73347,142.0125,382,143.12,41.1051,80.8189,275
971,265.9114,72062,143.675,382,142.67,40.7414,80.7424,271
972,268.2537,72965,143.125,409,141.52,40.9508,80.5014,272
973,267.4576,72481,145.65,368,143.92,41.2157,80.7928,271
974,266.6439,74127,143.6125,379,143.85,40.8894,80.7635,278
975,269.8303,73124,141.2375,370,141.52,40.6427,81.2173,271
976,268.4945,73836,141.8875,386,141.73,40.8577,81.1517,275
977,271.8704,73405,141.925,367,143.32,41.0403,80.7867,270
978,273.763,73916,142.5875,383,142.47,40.7056,81.206,270
979,271.3934,73819,142.3625,373,142.58,40.6833,80.8345,272
980,274.9037,74224,143.525,418,143.47,40.6953,80.7645,270
981,279.6384,75782,141.55,397,140,40.5214,80.7438,271
982,279.0879,76191,145.3875,411,143.21,40.9548,80.9098,273
983,280.4778,75729,144.2625,396,143.16,40.8274,80.7222,270
984,282.2426,76770,145.875,397,145.27,40.6134,80.949,272
985,284.6815,76864,143.7125,421,143.9,40.7304,81.0361,270
986,285.5657,78245,143.275,393,142.88,40.4283,80.8238,274
987,286.0593,77236,142.025,400,142.36,40.8851,80.8528,270
988,286.0743,76954,145.0875,407,143.84,40.5976,80.8299,269
989,285.6134,76830,143.475,405,142.38,40.6568,80.7979,269
990,286.223,76994,144.3875,389,143.07,40.1868,80.8092,269
991,287.2704,77563,144.1,424,143.03,40.0598,80.7906,270
992,287.3481,77584,142.475,405,142.71,40.5716,81.0269,270
993,285.9483,77492,141.425,423,141.72,40.6126,80.8939,271
994,283.9815,76675,143.5875,399,143.91,40.7249,80.6944,270
995,283.1471,77016,143.6625,392,142.28,40.4744,80.9872,272
996,281.3481,75964,142.9875,388,142.85,40.6447,80.6473,270
997,282.9011,77232,144.425,408,143.43,40.346,80.9338,273
998,282.5018,76558,143.3125,381,142.48,40.2887,80.8205,271
999,283.6691,76307,145.3125,399,143.42,40.4746,80.7223,269
1000,282.8613,77504,143.2625,393,143.28,40.3422,80.9643,274
1001,284.1496,77857,142.1,423,141.79,40.4413,80.8658,274
1002,283.3863,78498,144.475,407,143.53,40.406,80.8661,277
1003,282.3123,75942,143.2,414,143.71,40.9058,80.7223,269
1004,279.8773,75287,143.7,419,143.94,40.3798,80.9425,269
1005,281.7509,75791,141.25,394,140.61,40.8488,80.9453,269
1006,279.7022,76079,144.975,370,144.25,40.8438,80.9227,272
1007,279.8303,77513,142.525,408,143.24,40.2317,80.9061,277
1008,279.7372,76648,143.425,392,142.62,39.9882,80.9202,274
1009,281.348,76808,144.45,398,143.53,40.396,80.7066,273
1010,284.3978,76503,144.675,408,144.43,40.5148,80.9537,269
1011,286.9108,77179,142.0375,417,141.49,40.4351,80.938,269
1012,287.6264,78522,142.5625,441,142.15,40.6465,80.9673,273
1013,287.1033,77805,143.95,389,143.3,40.0906,80.9695,271
1014,286.8364,77159,143.5875,415,142.91,40.4432,81.0218,269
1015,287.8216,77424,142.225,422,141.99,40.5361,81.0544,269
1016,288.2647,78408,144.5625,436,144.39,40.4145,80.9423,272
1017,283.5782,77984,140.8,400,141.09,40.3339,81.0651,275
1018,286.8037,77437,142.175,385,142.37,40.4995,81.0154,270
1019,287.6886,78539,143.5125,425,142.78,40.4265,80.7326,273
1020,286.6431,77107,143.1625,413,142.21,40.4258,80.8263,269
1021,290.0259,78307,143.675,400,144.12,40.2309,80.9356,270
1022,289.4684,77867,143.0125,431,142.42,40.2937,80.9272,269
1023,293.1524,78858,144.3,402,143.55,40.3987,80.8845,269
1024,294.1218,79707,144.575,419,142.91,40.3772,80.809,271
1025,293.0963,79136,142.825,414,142.66,40.1801,80.9087,270
1026,294.1,79407,143.75,431,143.35,40.3831,80.8518,270
1027,297.223,79953,144.3875,408,144.17,40.1576,80.7805,269
1028,294.7011,79864,144.375,404,144.38,40.2938,81.0075,271
1029,295.2045,79410,141.725,428,143.04,40.205,81.0227,269
1030,293.36,80674,143.125,428,143.29,40.3135,81.0874,275
1031,290.9495,80593,142.6125,420,142.5,40.4974,80.7518,277
1032,292.107,79161,143.3875,418,142.55,40.3673,80.9477,271
1033,293.171,78863,144.6875,424,143.5,40.4903,80.9981,269
1034,290.845,78819,143.2875,414,143.01,40.2443,80.6805,271
1035,289.9338,78862,145.025,418,144.2,40.3615,80.7658,272
1036,294.2407,79445,142.7875,422,142.91,40.0651,80.8515,270
1037,297.4764,81806,143.2,414,143.63,40.5746,80.8123,275
1038,300.239,81665,142.7375,409,143.17,40.6081,81.0472,272
1039,303.2527,82788,142.625,431,142.34,40.0746,81.0308,273
1040,304.9148,82327,142.075,422,142.34,40.1738,80.8862,270
1041,304.4907,81908,146.3625,426,144.13,40.3543,80.649,269
1042,303.8225,83855,144.25,431,144.4,40.2527,80.9101,276
1043,305.4059,82765,144.775,436,145.13,40.0815,81.1292,271
1044,301.787,83595,141.925,427,141.82,40.3027,80.7945,277
1045,301.2082,81025,142.825,431,141.81,39.8175,80.9963,269
1046,299.9741,80993,143.0875,421,141.91,39.9697,80.9212,270
1047,298.837,80686,144.625,447,143.51,39.9938,81.0452,270
1048,294.0295,79682,142.675,432,143.47,40.1258,81.0557,271
1049,297.6605,80666,141.9125,469,142.64,40.5021,80.9184,271
1050,298.2454,80228,143.075,420,142.82,40.0749,80.9644,269
1051,297.3653,80586,141.5875,453,142.1,40.298,81.0806,271
1052,295.4758,79483,143.55,416,143.32,40.069,80.861,269
1053,297.5055,80624,142.1625,422,141.95,39.9305,81.098,271
1054,299.2915,81108,143.375,440,142.94,40.3282,81.0561,271
1055,298.7599,83354,144.675,434,144.44,40.1635,81.2872,279
1056,299.1292,81064,142.45,452,143.33,40.3657,80.8768,271
1057,297.9744,81347,142.0125,410,141.45,40.2515,81.0202,273
1058,294.952,79932,144.2875,420,144.88,40.1497,81.165,271
1059,294.2481,79447,141.3,418,141.15,40.6389,80.9053,270
1060,292.2036,80356,143.025,420,142.74,40.5619,80.9708,275
1061,290.5181,80183,144.3125,418,143.69,40.3065,81.1272,276
1062,292.6703,79899,142.75,464,143.71,40.2163,81.3285,273
1063,291.3236,80114,143.0625,415,143.45,40.0495,81.0391,275
1064,293.0111,79113,144.1375,421,144.18,40.6065,81.0792,270
1065,290.7926,78514,143.3625,425,143.87,40.4775,80.7349,270
1066,289.7862,79981,142.3125,441,141.56,40.0558,81.31,276
1067,292.0474,80021,144.325,409,144.77,40.337,81.2083,274
1068,289.4981,77875,142.9375,419,142.78,39.8494,81.0248,269
1069,288.8476,77700,142.2625,411,142.68,40.4354,80.9657,269
1070,286.2852,77297,143.675,401,143.37,39.9357,80.8036,270
1071,287.4667,77616,142.775,401,142.23,40.7551,80.7664,270
1072,289.3,78111,141.9375,403,142.55,40.3143,80.9837,270
1073,286.1795,78127,141.8875,411,140.13,40.3948,81.1328,273
1074,288.7283,79689,143.35,389,143.54,40.3552,81.083,276
1075,292.2857,79794,141.8125,420,142.37,40.3106,81.1027,273
1076,292.4725,79845,144.6125,409,143.99,40.5628,80.6993,273
1077,293.137,79147,144.9125,408,144.88,40.3344,81.0423,270
1078,290.6341,80215,142.4625,418,142.53,40.7228,80.7728,276
1079,295.5387,80091,142.925,425,141.6,40.1174,81.0506,271
1080,294.437,79498,143.15,415,142.57,40.3073,80.9311,270
1081,293.7399,80191,143.5,415,142.73,40.287,80.9687,273
1082,291.263,78641,143.4,420,142.47,39.9605,80.7851,270
1083,290.5,80178,142.6875,437,141.77,40.1168,80.8459,276
1084,293.0586,80005,144.275,440,144.48,40.1637,80.9521,273
1085,293.1896,78868,143.8125,414,143.59,40.6374,80.9847,269
1086,290.8773,78246,143.8,419,143.39,40.8249,80.8037,269
1087,290.263,78371,143.1375,431,143.94,40.0438,80.8637,270
1088,292.9665,78808,143.15,428,143.65,40.4101,80.8751,269
1089,289.8938,79141,144.6875,402,144.74,40.1386,81.1074,273
1090,288.0638,81234,143.8375,405,143.38,40.6997,80.8149,282
1091,288.2463,78403,142.575,404,142.25,40.5137,80.8783,272
1092,283.2051,77315,143.2375,391,142.25,40.0037,80.8403,273
1093,282.8462,77217,144.45,410,144.14,39.9791,80.9359,273
1094,281.5037,76569,144,398,145.09,40.4746,80.9464,272
1095,279.2145,76784,142.2375,402,142.36,40.7201,80.8144,275
1096,281.4539,76274,143.2625,390,142.2,40.4892,80.6456,271
1097,276.9219,74492,143.175,372,143.78,40.4582,80.7564,269
1098,275.4562,75475,143.6375,376,143.21,40.8695,80.7473,274
1099,274.1771,74302,142.4625,399,142.3,40.4084,80.7596,271
1100,274.8967,74497,144.4125,387,143.36,40.9934,80.7327,271
1101,276.0662,75090,143.3375,378,142.78,40.7729,80.7941,272
1102,274.4485,74650,143.65,420,142.66,40.3266,80.8006,272
1103,274.1018,75378,142.6875,385,142.9,40.6754,80.4095,275
1104,275.6963,74438,142.3125,380,141.65,40.157,80.7992,270
1105,272.106,77006,143.2625,391,142.07,40.6133,80.8093,283
1106,270.6863,73356,143.2375,401,142.67,40.3485,80.7609,271
1107,272.4852,73571,143.8,383,144.48,41.0325,80.4635,270
1108,269.0509,73989,141.7875,378,141.68,40.995,80.6256,275
1109,270.7555,74187,143.4875,392,143.97,41.0893,80.5125,274
1110,269.213,74572,142.875,376,141.9,40.8442,80.6372,277
1111,269.6074,72794,144.2375,373,144.5,40.5609,80.878,270
1112,267.9194,73142,142.05,386,141.65,41.3005,80.5046,273
1113,267.2463,72691,144.775,390,143.74,40.5794,80.9076,272
1114,268.304,73247,142.5375,381,141.79,40.8783,80.6246,273
1115,268.4465,72749,142.4875,366,142.48,40.7811,80.5307,271
1116,267.2701,73232,144.5375,371,143.57,40.59,80.8277,274
1117,265.4,71658,143.2125,369,143.27,40.6466,80.8287,270
1118,263.1181,71305,143.4625,370,141.89,40.6771,80.5303,271
1119,264.1375,71053,144.2125,365,143.9,40.6999,80.8269,269
1120,265.8303,72040,143.3,350,143.5,41.2614,80.6663,271
1121,264.361,73228,141.2,380,140.52,40.8074,80.7113,277
1122,263.3792,70849,142.975,349,143.11,40.7269,80.4026,269
1123,264.048,71557,146.7625,371,145.1,40.7833,80.5632,271
1124,261.9336,70984,143.525,375,143.11,40.7669,80.6128,271
1125,263.2428,72655,142.975,377,141.52,40.2511,80.6145,276
1126,262.7778,70950,142.275,358,141.92,41.2014,80.3481,270
1127,262.7026,70667,141.625,374,141.97,40.801,80.5118,269
1128,263.0818,70769,144.225,353,144.58,40.839,80.7524,269
1129,262.5465,70625,144.5375,342,143.43,40.8933,80.6663,269
1130,262.7435,70678,141.5875,360,140.73,40.7518,80.9229,269
1131,262.0295,71010,144.8625,375,143.66,40.808,80.5754,271
1132,263.0221,71279,145.3625,348,144.33,40.6869,80.6302,271
1133,264.3247,71632,143.2625,362,143.48,41.1117,80.4054,271
1134,262.0775,71023,146.4625,353,146.01,41.3605,80.7126,271
1135,261.9784,72830,146.85,376,145.14,41.3654,80.4733,278
1136,263.3773,71902,143.7125,385,142.38,41.3472,80.479,273
1137,263.5556,71160,144.475,371,144.78,40.8269,80.6853,270
1138,262.5604,71679,145.175,373,143.82,40.9244,80.9556,273
1139,261.6044,71418,144.45,350,142.7,40.8265,80.564,273
1140,261.7993,71733,143.25,356,144.03,41.2557,80.6101,274
1141,260.6364,71675,144.8125,343,144.15,40.9922,80.5743,275
1142,261.8909,72020,144.425,359,143.8,40.9576,80.5014,275
1143,264.6593,71458,142.5875,367,142.58,41.0625,80.5731,270
1144,264.8182,72825,143.7375,353,142.92,41.1031,80.4806,275
1145,263.685,71986,145.375,362,144.54,40.9511,80.6423,273
1146,267.0691,73444,142.6125,376,142.79,41.4895,80.9702,275
1147,266.2007,71608,144.4375,372,144.31,40.8495,80.6818,269
1148,266.9111,72066,144.9875,360,144.02,40.9761,80.776,270
1149,268.8102,73654,144.35,378,143.87,40.7443,80.7204,274
1150,269.8535,73670,141.6625,373,142.2,40.7531,80.5576,273
1151,268.737,72559,143.5375,374,143.06,40.5616,81.0201,270
1152,268.5535,72778,142.875,371,142.89,40.616,80.8884,271
1153,270.4161,74094,142.8125,376,142.31,40.7658,80.5553,274
1154,266.2509,72154,143.825,364,144.34,40.6486,80.7026,271
1155,269.3102,73791,142.2875,384,142.37,41.0118,80.7402,274
1156,269.4109,74088,142.35,361,142.46,41.0336,80.8539,275
1157,267.7029,73886,144.5375,378,144.06,40.436,80.4922,276
1158,268.3481,72454,143.1625,367,142.31,40.9754,80.9033,270
1159,268.7206,73092,144.3875,352,144.61,41.1286,80.4778,272
1160,267.6357,71994,142.8375,374,141.83,40.9599,80.325,269
1161,269.6617,72539,142.4375,363,141.21,40.5913,80.4601,269
1162,270.6029,73604,143.4375,386,143.35,40.7616,81.0447,272
1163,267.7407,72290,142.75,405,142.22,41.3914,80.6505,270
1164,269.5277,73042,142.6,378,142.1,40.9842,80.9674,271
1165,265.65,74382,142.375,365,141.85,41.1187,80.5761,280
1166,266.9007,72597,142.775,357,142.25,41.0701,80.7735,272
1167,265.4871,71947,143.1625,363,143.95,41.0402,80.5172,271
1168,265.7546,72551,142.8,345,142.84,40.999,80.7728,273
1169,264.8315,72299,142.6375,382,142.72,40.865,80.7446,273
1170,264.5368,71954,142.2125,369,142.57,40.9288,80.5893,272
1171,263.1319,71835,142.05,373,141.64,41.6044,80.758,273
1172,263.4229,73495,143.3375,350,142.94,41.1032,80.6687,279
1173,263.4396,71919,143.6875,349,143.04,41.3704,80.7172,273
1174,262.3321,71092,141.5125,368,140.78,41.4725,80.9055,271
1175,263.119,70779,140.95,357,141.01,41.3313,80.8655,269
1176,262.2945,72131,145.5875,358,144.86,41.1669,80.9725,275
1177,262.1747,70525,144.6875,379,144.75,41.2563,80.8337,269
1178,263.5641,71953,143.1875,364,142.57,41.6297,80.3646,273
1179,263.2537,71605,143.3625,368,143.05,41.6746,80.6249,272
1180,261.3333,70560,144.375,366,143.42,41.3783,81.2275,270
1181,263.6974,71462,142.4,353,141.61,41.8073,81.0741,271
1182,259.5584,71119,142.9875,379,142.65,41.0444,80.8948,274
1183,261.6111,70635,141.8125,366,142.97,41.2549,81.323,270
1184,260.3732,71863,143.3125,352,143.8,41.6261,81.0209,276
1185,260.8967,70703,141.425,357,141.42,41.6952,80.9509,271
1186,260.0919,70745,143.1875,369,143.36,41.6532,80.8745,272
1187,260.875,70958,144.75,343,143.82,41.4419,80.7904,272
1188,257.5563,73146,141.9875,357,142.31,41.533,80.6978,284
1189,260.9593,70459,142.825,354,142.01,41.1091,80.7132,270
1190,259.059,70205,142.5375,351,141.08,41.6548,80.6201,271
1191,260.0219,71246,142.45,351,141.76,41.3662,80.4843,274
1192,259.337,71577,142.4,346,142.45,41.5174,80.8906,276
1193,258.8638,72223,144.5375,378,144.02,41.2433,80.8526,279
1194,261.0253,72304,144.1875,361,143.99,41.4965,80.5837,277
1195,261.4238,70323,143.375,364,143.07,41.5335,80.9515,269
1196,258.3004,73099,142.6625,345,142.56,40.9883,80.7146,283
1197,260.3877,71867,141.425,352,142.66,41.6548,80.578,276
1198,259.4908,70322,144.975,352,144.41,41.4494,81.1429,271
1199,258.6066,70341,143.05,368,142.86,40.9517,81.072,272
1200,261.6877,70394,143.475,345,143.14,41.3355,80.9,269
1201,260.3272,70809,143.525,355,143.3,41.1829,80.9692,272
1202,259.7417,70390,143.225,339,143.12,41.4712,80.7021,271
1203,261.5166,70871,142.2,352,142.35,41.3345,80.6708,271
1204,260.4647,70065,141.25,341,141.29,41.1,81.1638,269
1205,259.0435,71496,142.675,353,142.69,41.3494,80.8732,276
1206,258.0727,70970,142.4625,370,142.23,40.8655,81.0135,275
1207,258.5551,70327,142.6,358,142.82,41.7081,80.9781,272
1208,257.5678,70316,143.0625,370,142.75,41.0577,80.94,273
1209,259.9779,70714,144.8,348,144.31,41.497,80.5079,272
1210,257.7657,73721,141.15,358,141.87,41.5529,80.767,286
1211,260.2407,70265,141.425,350,141.67,41.4331,81.0375,270
1212,258.1667,69705,142.625,350,142.53,41.2748,80.9218,270
1213,257.8094,71671,142.025,348,141.78,40.9436,80.8188,278
1214,258.1382,70988,143.1875,380,143.33,41.4268,80.8528,275
1215,257.5699,70059,142.1625,344,142.34,41.4514,80.816,272
1216,257.721,71131,144.125,361,143.69,41.2895,80.9968,276
1217,257.9424,71708,143.125,339,142.99,41.426,81.0384,278
1218,258.8473,71183,142.05,381,141.32,41.4322,80.8524,275
1219,255.8007,69322,141.4875,352,142.3,41.8472,80.8864,271
1220,259.4721,69798,141.6,350,141.77,41.3737,80.8725,269
1221,259.5147,70588,143.7125,342,143.14,41.382,80.758,272
1222,258.7185,69854,141.125,353,141.35,41.4212,80.8306,270
1223,258.6953,72176,142.05,344,141.73,41.3189,80.7127,279
1224,256.8974,70133,142.6,350,142.42,41.529,80.6618,273
1225,259.8796,71207,143.6875,350,142.41,41.6783,80.7187,274
1226,258.6287,70347,143.0625,366,142.7,41.3906,80.8599,272
1227,258.0108,71469,143.15,363,142.73,41.6121,80.8678,277
1228,257.8456,70134,142.775,356,142.7,41.1381,80.9154,272
1229,258.354,70789,144.2875,349,144.31,41.2808,80.8541,274
1230,259.4296,70046,143.1875,358,142.7,41.447,80.5193,270
1231,256.1516,70954,141.8375,340,141.53,41.1741,80.8978,277
1232,259.0369,70199,143.8,362,142.66,41.5258,80.5193,271
1233,258.9219,69650,142.9875,351,143.31,41.4091,80.5801,269
1234,257.8162,70126,142.4375,345,142.44,41.4867,80.8785,272
1235,258.6593,69838,144.2875,339,143.64,41.3006,80.6057,270
1236,257.4081,70015,141.7875,345,142.24,41.7041,80.9231,272
1237,258.0111,69921,142.7625,345,141.39,41.9197,80.3656,271
1238,257.4725,70290,143.25,352,142.37,40.9167,80.8265,273
1239,259.6716,70371,141.775,353,142.41,41.7408,80.7923,271
1240,256.9255,72453,142.0125,354,141.62,41.5674,80.7817,282
1241,260.8388,71209,142.2,344,141.86,41.5294,80.386,273
1242,256.5108,71310,142.5625,355,141.42,41.092,80.8272,278
1243,259.0223,69677,141.8375,350,141.74,41.5247,80.5907,269
1244,257.3406,71026,142.5875,345,142.36,41.4681,80.9036,276
1245,259.0659,70725,141.5,379,141.4,41.6274,80.5317,273
1246,258.8051,71689,144.125,366,144.11,41.4005,80.6211,277
1247,256.4222,69234,143.45,364,142.84,41.7021,80.7305,270
1248,258.9111,69906,144.1875,335,142.76,41.0076,80.7676,270
1249,259.0855,69694,143.025,347,142.32,41.7308,81.0004,269
1250,255.7393,71607,143.05,341,142.27,41.4719,80.851,280
1251,258.7216,70631,143.525,370,142.52,41.7094,80.7713,273
1252,257.8321,70646,142.8375,352,141.86,41.6518,80.7298,274
1253,258.8436,71182,144.0375,367,144.24,41.4505,80.5037,275
1254,258.9564,71213,142.6375,347,142.6,41.4606,80.9691,275
1255,257.9077,69893,141.575,359,141.66,41.7786,80.6787,271
1256,258.3481,69754,143.5,352,143.87,41.5457,81.0139,270
1257,259.0963,69956,142.0625,357,141.99,41.2228,80.938,270
1258,258.6863,70104,142.875,361,142.18,41.3763,80.662,271
1259,258.6471,70352,142.2375,366,142.23,41.6174,81.1503,272
1260,257.6985,70094,142.0125,347,142.53,41.8457,80.8995,272
1261,259.8755,70946,141.55,363,141.2,41.3927,80.8213,273
1262,259.4797,70319,142.6625,358,142.8,41.1461,81.0901,271
1263,258.4469,70556,141.825,370,141.65,41.6258,81.1996,273
1264,259.646,71143,142.95,345,142.95,41.6177,81.0027,274
1265,259.9451,70965,141.5625,362,141.78,41.7434,80.6084,273
1266,259.1301,69706,144.1125,352,143.6,41.7916,80.7182,269
1267,256.7722,72153,142.1375,356,141.8,41.5854,80.9119,281
1268,256.5762,69019,141.4125,341,140.44,41.6514,80.5362,269
1269,258.8145,71174,143.4875,366,142.77,42.0984,80.6289,275
1270,258.342,69494,143.2375,356,143.34,41.3173,80.8282,269
1271,259.0558,69686,142.8625,350,142.93,41.4979,80.9577,269
1272,257.4317,69764,142.8375,356,142.58,41.1524,80.8792,271
1273,259.2015,70762,141.4875,387,141.59,41.3893,81.0268,273
1274,258.4982,70570,141.9625,340,141.66,41.2669,81.0581,273
1275,257.9749,71975,142.5,341,142.3,41.706,80.9328,279
1276,259.5688,69824,143.6125,348,142.61,41.6154,80.8668,269
1277,257.0657,70436,143.95,345,143.4,41.6524,81.0555,274
1278,259.3037,70012,143.0875,352,142.52,41.1548,81.0705,270
1279,255.048,69118,141.9375,355,142.82,41.4398,80.9021,271
1280,257.9259,69640,141.375,359,142.08,41.2731,80.7979,270
1281,256.263,69191,142.575,349,142.7,41.7972,80.6443,270
1282,256.8015,69850,144.65,361,143.68,41.5717,80.7056,272
1283,258.6753,70101,143,365,142.11,41.4416,80.9843,271
1284,260.8088,70940,144.0375,365,143.37,41.4842,81.0925,272
1285,259.1654,70493,145.3875,351,145.16,41.1789,81.0354,272
1286,261.363,70568,144.1375,355,143.84,41.2087,81.2003,270
1287,258.0806,70456,142.7,338,142.84,41.6779,80.5825,273
1288,259.8959,69912,142.2875,348,141.9,41.3325,80.6936,269
1289,259.4317,70306,142.3625,354,142.07,41.2633,80.6031,271
1290,257.3705,71549,142.8125,349,142,41.258,80.8209,278
1291,257.1942,71500,143.7375,354,143.79,41.3683,81.0587,278
1292,258.2243,70237,142.15,338,142.79,41.1627,80.6495,272
1293,259.3086,69754,142.4125,358,142.68,41.3142,80.6748,269
1294,257.0504,71460,143.7625,338,142.35,41.404,80.8483,278
