0.12324,0.039704,-0.010084,-0.060366,-0.021714,-0.017586,0.18808,-0.039413,0.018337,-0.0046959,0.011166,0.012894,0.1443
0.12695,0.039134,-0.0094485,-0.059759,-0.018687,-0.017553,0.1903,-0.03908,0.01964,-0.0063594,0.011374,0.01335,0.14078
0.12389,0.031597,-0.0089836,-0.05978,-0.019393,-0.015576,0.18994,-0.042032,0.021121,-0.0061526,0.010786,0.013855,0.14074
0.12773,0.030416,-0.0097464,-0.062015,-0.019409,-0.018912,0.1912,-0.043656,0.021517,-0.0096051,0.011024,0.015469,0.1413
0.13108,0.036363,-0.0086641,-0.062039,-0.022662,-0.015973,0.19532,-0.043936,0.017524,-0.0084447,0.012131,0.014212,0.13762
0.13318,0.035466,-0.0085953,-0.064973,-0.023209,-0.014422,0.20028,-0.046842,0.016084,-0.008066,0.011398,0.01503,0.14365
0.13985,0.029424,-0.0080753,-0.067805,-0.025099,-0.011376,0.20142,-0.050546,0.016418,-0.0089219,0.011958,0.016366,0.1461
0.14428,0.02763,-0.0067326,-0.067774,-0.024163,-0.0098799,0.2049,-0.050521,0.017222,-0.011366,0.012109,0.016412,0.14155
0.13999,0.024204,-0.0068352,-0.068211,-0.025553,-0.0099525,0.20967,-0.051164,0.016635,-0.0091165,0.010389,0.015118,0.14508
0.1343,0.026205,-0.0061385,-0.068516,-0.025707,-0.0082857,0.20634,-0.052812,0.019398,-0.0077076,0.010932,0.013828,0.14623
0.1265,0.029019,-0.0065453,-0.070698,-0.021044,-0.0062089,0.20671,-0.05163,0.020767,-0.0098434,0.011996,0.012192,0.15106
0.1327,0.034053,-0.0073264,-0.073468,-0.022149,-0.0052516,0.20593,-0.051306,0.018249,-0.01092,0.013152,0.011736,0.15247
0.12956,0.034379,-0.0075907,-0.071049,-0.021436,-0.0022455,0.20612,-0.053118,0.020343,-0.010469,0.014048,0.010313,0.15303
0.12358,0.036212,-0.007564,-0.071803,-0.020104,0.00078527,0.20545,-0.05336,0.023398,-0.013705,0.013968,0.010776,0.14872
0.11521,0.031019,-0.0078518,-0.069676,-0.016612,0.0045839,0.20494,-0.051446,0.022437,-0.014509,0.011885,0.010021,0.14795
0.10717,0.041845,-0.0085685,-0.068674,-0.014197,0.0093636,0.20499,-0.048711,0.023504,-0.014112,0.010926,0.0094474,0.14515
0.10661,0.037146,-0.008899,-0.067787,-0.010352,0.014562,0.2033,-0.04822,0.023563,-0.011745,0.012822,0.0079062,0.14333
0.11327,0.03511,-0.0096233,-0.070551,-0.010173,0.018165,0.20341,-0.047238,0.022892,-0.014548,0.013413,0.0095466,0.14408
0.11732,0.031873,-0.0095867,-0.066616,-0.0069471,0.019675,0.20627,-0.045272,0.018279,-0.019986,0.015105,0.010194,0.13858
0.12438,0.029202,-0.010058,-0.066973,-0.011347,0.021365,0.20424,-0.046712,0.013465,-0.020925,0.016796,0.0097414,0.13917
0.11484,0.026464,-0.010477,-0.063298,-0.0079878,0.023687,0.20979,-0.046034,0.012796,-0.022289,0.017155,0.010047,0.13402
0.10977,0.031179,-0.010086,-0.061879,-0.0086037,0.025559,0.20983,-0.042654,0.0074321,-0.020157,0.018379,0.0096165,0.13421
0.11706,0.031059,-0.010965,-0.064229,-0.010022,0.023597,0.211,-0.043706,0.00071769,-0.018727,0.017923,0.0089638,0.14048
0.12607,0.037147,-0.01107,-0.064827,-0.013467,0.021942,0.21626,-0.042873,0.00015514,-0.018801,0.021743,0.0085787,0.14072
0.1298,0.032279,-0.01059,-0.062958,-0.011757,0.017434,0.22519,-0.044461,-0.0042879,-0.017987,0.02356,0.0088047,0.13956
0.12783,0.028322,-0.010339,-0.060786,-0.014786,0.018749,0.2326,-0.045465,-0.0080872,-0.018101,0.024204,0.0093323,0.14212
0.1303,0.027149,-0.010492,-0.057503,-0.014171,0.01814,0.23726,-0.043557,-0.011933,-0.013067,0.025787,0.0097692,0.13915
0.13112,0.027827,-0.01067,-0.058103,-0.02169,0.017786,0.2421,-0.044875,-0.013309,-0.0092083,0.025965,0.00981,0.14473
0.13622,0.026204,-0.010551,-0.058702,-0.023179,0.01625,0.25102,-0.041364,-0.010526,-0.0073649,0.025664,0.011084,0.14589
0.14096,0.023992,-0.0095464,-0.056721,-0.021253,0.015478,0.25648,-0.041201,-0.0074925,-0.0057099,0.026392,0.010737,0.15247
0.14137,0.024868,-0.0081421,-0.058155,-0.017622,0.016379,0.26142,-0.041689,-0.0043624,-0.0063979,0.024506,0.009863,0.15216
0.13683,0.02603,-0.0058493,-0.057004,-0.011025,0.015869,0.27072,-0.040574,0.00069808,-0.0077781,0.024358,0.0097691,0.1526
0.13789,0.021442,-0.0044953,-0.055959,-0.011591,0.016576,0.2748,-0.038504,0.0019798,-0.0084985,0.023803,0.0094726,0.15327
0.13854,0.035661,-0.0041342,-0.059923,-0.0070555,0.0122,0.28306,-0.039122,0.0096503,-0.012377,0.022005,0.0080464,0.15593
0.11846,0.045487,0.0023491,-0.058698,0.011335,0.013179,0.28834,-0.0417,0.018988,-0.01269,0.018327,0.0056599,0.14862
0.11699,0.066083,0.0058466,-0.075986,0.017875,0.004476,0.31507,-0.043769,0.012201,-0.022974,0.010974,0.0083594,0.15417
