-0.020221,0.023148,-0.00043292,-0.0038448,0.1276,-0.0049539,-0.03394,-0.089376,0.00066754,0.066459,0.023819,0.040593,0.065125
-0.019616,0.020441,-0.00086526,-0.0043523,0.12965,-0.0021783,-0.029632,-0.090931,0.0038595,0.068935,0.025657,0.036295,0.064412
-0.01997,0.022136,0.00012384,-0.0039065,0.1277,-0.0012121,-0.031728,-0.094132,0.0076659,0.069626,0.025729,0.034761,0.066703
-0.019441,0.020283,0.0010951,-0.0039278,0.12831,-0.00034574,-0.042184,-0.097938,0.0082249,0.076065,0.024705,0.039036,0.066224
-0.018958,0.02044,0.0032251,-0.0043485,0.12593,-0.00093907,-0.051197,-0.09575,0.0061074,0.083002,0.022982,0.037702,0.066153
-0.019374,0.019353,0.0024473,-0.0044784,0.12585,-0.00037592,-0.063856,-0.10129,0.0024688,0.087041,0.024026,0.042069,0.070143
-0.018335,0.019493,0.0019582,-0.0044384,0.12458,0.0018352,-0.079639,-0.10271,0.0019311,0.089914,0.02117,0.043973,0.073141
-0.016962,0.01924,-0.00039066,-0.0036166,0.11924,0.00070027,-0.096439,-0.10148,-0.00107,0.08957,0.020269,0.048182,0.075487
-0.017603,0.023803,0.00059282,-0.0032731,0.11691,-0.0011162,-0.1111,-0.10013,0.0012549,0.083518,0.019887,0.04792,0.077345
-0.016966,0.025039,0.0030703,-0.0026724,0.11819,-0.0017523,-0.1279,-0.10096,0.0022856,0.08207,0.01679,0.050149,0.077859
-0.017149,0.02506,0.0032937,-0.0013541,0.11455,-0.0017165,-0.13883,-0.10204,0.0016882,0.075047,0.014651,0.05673,0.081415
-0.017475,0.027036,0.0022492,-0.0024129,0.10973,-0.0021593,-0.14405,-0.098596,-0.0013786,0.071112,0.016787,0.055686,0.081255
-0.017709,0.030773,0.00087233,-0.0019021,0.10479,-0.0037818,-0.144,-0.096346,0.00057126,0.067088,0.016018,0.053047,0.081464
-0.0183,0.035205,-0.00054096,-0.0016773,0.10038,-0.001712,-0.14531,-0.097015,0.0014017,0.061318,0.016398,0.053417,0.081074
-0.018354,0.035933,-0.0011063,-0.0016743,0.093604,-0.0020617,-0.14513,-0.098465,0.0019212,0.057904,0.016515,0.053201,0.080273
-0.018615,0.03613,-0.0018149,-0.0020529,0.085688,-0.0044226,-0.14539,-0.095804,0.0017181,0.054962,0.01673,0.056816,0.082468
-0.018204,0.035009,-0.00060511,-0.0039638,0.082149,-0.0019302,-0.14493,-0.098229,0.002537,0.05128,0.019163,0.059125,0.082366
-0.019251,0.033448,-0.00076581,-0.0039759,0.077703,-0.0003511,-0.14782,-0.09863,3.5912e-05,0.054275,0.019058,0.063934,0.079791
-0.020457,0.03575,-0.0024975,-0.0041972,0.070871,0.00038996,-0.14861,-0.098156,-0.002229,0.051231,0.020148,0.064307,0.079053
-0.020655,0.038256,-0.0038087,-0.0043553,0.066853,-0.001453,-0.15314,-0.0926,-0.0054885,0.051334,0.020674,0.058673,0.074699
-0.021363,0.033223,-0.004829,-0.0052479,0.065423,-0.003103,-0.15483,-0.096384,-0.0077466,0.054016,0.019922,0.062837,0.074525
-0.022897,0.03357,-0.0051233,-0.0049268,0.061658,-0.0046002,-0.16197,-0.10143,-0.0077844,0.045425,0.020191,0.069161,0.075131
-0.023435,0.029497,-0.0048937,-0.0054059,0.059692,-0.0065101,-0.17194,-0.10102,-0.0078768,0.041199,0.021477,0.071563,0.07181
-0.024925,0.029803,-0.0038304,-0.0057378,0.060889,-0.0057938,-0.18131,-0.10149,-0.0085797,0.033764,0.019269,0.069258,0.072297
-0.024437,0.029678,-0.0023705,-0.0060488,0.062762,-0.0062203,-0.18794,-0.10616,-0.010585,0.02764,0.020747,0.072483,0.068325
-0.024588,0.026422,-0.00084716,-0.0059694,0.060631,-0.0099066,-0.2012,-0.11032,-0.010486,0.020051,0.019536,0.073559,0.06519
-0.023874,0.028598,-0.0020522,-0.007297,0.063461,-0.009379,-0.21103,-0.11327,-0.010664,0.0081755,0.019147,0.073115,0.06515
-0.0233,0.027402,-0.0025064,-0.0081379,0.064421,-0.0086615,-0.2238,-0.11781,-0.0094838,0.0097164,0.017696,0.075483,0.063143
-0.023533,0.025005,-0.0013899,-0.0092325,0.065271,-0.0065694,-0.23434,-0.12464,-0.011931,0.0086625,0.019873,0.074978,0.06389
-0.022787,0.026094,-0.0019358,-0.0084626,0.067806,-0.0041998,-0.24398,-0.12644,-0.01131,0.0027478,0.01989,0.075364,0.060929
-0.021456,0.027284,9.5514e-05,-0.0090663,0.070323,0.00034246,-0.24733,-0.12999,-0.018032,0.0027154,0.020057,0.07161,0.0594
-0.020854,0.02945,6.6468e-05,-0.0093924,0.071748,-0.00062923,-0.25028,-0.13096,-0.018389,0.0061308,0.020984,0.07363,0.061399
-0.019071,0.032153,-0.0020828,-0.010101,0.072437,-0.00093279,-0.25201,-0.13069,-0.018618,0.015139,0.022478,0.074485,0.059096
-0.018768,0.028313,-0.0054218,-0.011208,0.074143,-0.00078798,-0.2517,-0.13213,-0.018827,0.020733,0.023548,0.06918,0.060659
-0.018811,0.027698,-0.0082386,-0.011002,0.076531,0.0013052,-0.24819,-0.13381,-0.020181,0.032365,0.025323,0.065515,0.062587
-0.016818,0.028716,-0.0081863,-0.011189,0.079783,0.0005291,-0.23868,-0.13317,-0.020172,0.033768,0.027381,0.063653,0.064329
-0.014557,0.030635,-0.012747,-0.014921,0.080245,-0.0078851,-0.23638,-0.12676,-0.0099022,0.052985,0.028413,0.062548,0.066457
-0.013977,0.0034186,-0.019747,-0.020536,0.08328,-0.012669,-0.23053,-0.14388,-0.010915,0.04243,0.030219,0.062098,0.073728
