874,202.6806,14593,120.95,244,124.1,18.8651,79.9347,72
875,203.8082,14878,123,244,123.63,18.4954,79.0887,73
876,202.84,15213,123.85,235,123.84,18.8595,79.3169,75
877,203.8889,14680,123.1333,244,124.59,18.3255,78.0837,72
878,204.9467,15371,120.4,246,124.19,18.6348,79.0318,75
879,205.2297,15187,120.2333,246,122.89,19.2736,78.6807,74
880,206.4444,14864,122.4333,238,124.28,18.2999,78.3348,72
881,205.9494,16270,118.25,242,125.85,17.6336,79.7781,79
882,210.1622,15552,119.8,245,124.7,18.602,79.1768,74
883,211.0811,15620,121.2667,257,125.33,18.9533,80.2672,74
884,208.3662,14794,122.8,234,123.75,18.8983,79.3958,71
885,212.7917,15321,121.0667,250,123.21,18.2907,78.3623,72
886,212.8158,16174,121.1,241,125.94,19.1261,78.7672,76
887,215.375,15507,120.6,271,123.76,19.1984,78.2404,72
888,218.027,16134,122.4333,249,123.11,19.5123,78.318,74
889,216.9028,15617,121.55,262,124.92,18.9261,79.036,72
890,216.7284,17555,123.3667,251,123.68,19.24,78.5774,81
891,221.6944,15962,121,249,126.45,19.5961,78.5556,72
892,219.5342,16026,121.475,252,124.64,19.1018,79.245,73
893,220.8816,16787,120.3667,246,126.36,18.7713,78.9701,76
894,223.9014,15897,123.2333,271,123.56,19.5064,78.5679,71
895,222.4474,16906,121.625,261,123.25,18.7647,77.8399,76
896,217.519,17184,119.7333,248,124.87,19.5457,79.447,79
897,219.6056,15592,122.85,245,125.43,19.1586,78.6217,71
898,221.3014,16155,120.9,257,124.25,18.475,78.8466,73
899,223.9437,15900,124,262,125.17,19.3789,78.6135,71
900,215.8514,15973,118.3333,260,123.46,18.9282,77.2212,74
901,222.4306,16015,120.6333,246,123.63,19.6166,78.1869,72
902,216.8649,16048,122.3,265,124.81,19.5472,78.2942,74
903,219.56,16467,123.15,251,125.72,20.0128,78.0672,75
904,217.1154,16935,121.625,253,124.4,19.3261,78.9886,78
905,214.6667,15456,119.6667,250,123.37,20.0245,79.0153,72
906,217.9167,15690,121.95,262,125.84,19.9245,78.5834,72
907,218.0141,15479,122.475,259,125.29,19.4607,78.1578,71
908,213.4125,17073,121.2333,261,125.36,20.4121,78.7175,80
909,218.3247,16811,119.85,255,125.09,19.8965,77.9041,77
910,215.725,17258,121.95,266,124.28,20.0745,78.1156,80
911,212.3733,15928,121.85,248,123.76,19.5743,78.4631,75
912,214.5556,15448,120.45,250,125.26,20.3268,78.1161,72
913,211.2289,17532,123.275,243,125.05,20.4115,78.9845,83
914,210.6133,15796,122.275,251,124.58,19.7678,77.4453,75
915,210.7945,15388,119.875,257,123.26,19.7364,77.0391,73
916,208.6761,14816,121.925,237,124.19,20.6944,78.496,71
917,209.6164,15302,122.06,249,123.85,20.3892,78.467,73
918,211.1944,15206,121.425,243,124.59,20.4379,77.8699,72
919,206.4778,18583,120.85,270,124.21,20.3771,78.5639,90
920,205.4189,15201,120.975,236,124.71,20.9448,77.3597,74
921,207.2105,15748,119.6,245,123.98,20.2249,78.4152,76
922,204.8219,14952,120.6,235,123.65,20.1616,78.7291,73
923,207.5915,14739,121.225,263,122.71,20.8215,78.6561,71
924,204.24,15318,121.76,244,123.75,21.4172,77.8096,75
925,204.64,15348,119.82,245,123.26,20.5003,77.1842,75
926,203.0658,15433,119.9,237,124.53,20.4245,77.5803,76
927,203.4054,15052,122.175,240,124.42,20.1663,77.8164,74
928,201.1026,15686,123.4,246,122.62,20.8215,78.2583,78
929,202.8462,15822,120.48,243,124.24,20.9939,78.7298,78
930,201.0833,14478,119.64,242,122.97,21.1417,78.1041,72
931,200.3889,14428,121.84,256,122.91,21.9964,78.6276,72
932,201.2436,15697,120.6,239,124.12,20.9715,79.1432,78
933,198.9146,16311,119.84,235,123.07,20.9357,78.3071,82
934,199.5417,14367,120.26,219,123.58,20.6441,78.2691,72
935,197.3377,15195,122.2,231,123.87,21.0329,78.3881,77
936,198.0395,15051,121.04,232,124.26,19.7886,77.0445,76
937,200.4658,14634,120.975,243,123.76,20.5463,79.2166,73
938,197.9859,14057,119.94,219,123.51,21.9253,80.0534,71
939,197.2703,14598,122.4667,229,124.84,22.0934,78.1841,74
940,197.5063,15603,123.3667,220,123.31,21.1941,78.2238,79
941,201.9306,14539,120.8,230,122.87,20.527,78.6,72
942,199.1268,14138,120.98,225,122.26,20.9304,78.2094,71
943,200.4815,16239,123.82,236,124.93,21.4036,78.2353,81
944,198.8831,15314,119.14,221,123.77,21.0463,78.7066,77
945,201.1948,15492,121.58,252,124.45,20.9274,78.8176,77
946,199.5676,14768,121.5,237,123.94,20.8429,77.9115,74
947,200.0933,15007,119.4,237,124.37,21.185,78.4446,75
948,201.3165,15904,122.32,233,125.1,21.05,77.3097,79
949,201.3699,14700,120.64,233,124.24,20.5648,77.915,73
950,198.1948,15261,121.5,227,124.26,20.7577,79.4353,77
951,200.8947,15268,121.98,229,124.22,21.1237,77.6222,76
952,198.5867,14894,122.42,226,124.41,20.377,78.6343,75
953,198.0282,14060,122.275,216,123.4,19.5299,78.3873,71
954,202.3333,15782,122.375,234,123.84,20.3726,77.9359,78
955,199.7324,14181,121.35,221,124.05,21.1704,78.3182,71
956,196.6184,14943,120.12,249,124.55,20.9688,77.8538,76
957,194.625,14013,118.68,216,124.68,20.8218,78.5369,72
958,197.9091,15239,121.4,222,123.49,20.7885,79.3584,77
959,195.44,14658,121.02,218,125.4,20.6663,78.4447,75
960,195.2963,15819,121.24,231,123.85,21.5925,77.5504,81
961,198.3239,14081,121,223,125.1,20.2207,77.9749,71
962,199.0135,14727,120.325,222,124.52,20.3638,78.1174,74
963,196.375,14139,121.4,224,125.16,20.4321,77.9863,72
964,197.3766,15198,120.45,227,123.76,20.982,77.968,77
965,196.9041,14374,120.04,222,124.19,21.6117,77.8379,73
966,194.2917,13989,121.2167,224,123.32,20.0334,77.7721,72
967,193.1481,15645,120.45,233,123.35,20.6958,76.6464,81
968,197.3611,14210,120.28,237,123.79,21.1685,77.5976,72
969,197.6389,14230,120.7,228,124.33,21.3109,78.0975,72
970,194.0789,14750,120.94,223,124.14,21.04,78.914,76
971,195.2778,14060,121.32,217,124.12,20.7462,78.5833,72
972,193.5,15480,121.7,225,123.08,19.827,77.4211,80
973,195.7733,14683,120.125,222,124.67,20.7382,78.1347,75
974,192.1512,16525,120.12,226,124.7,19.8498,78.3709,86
975,194.7722,15387,120.725,224,123.17,19.9241,78.212,79
976,194.1667,13980,121.25,233,124.35,20.2099,77.7212,72
977,195.3896,15045,120.9,255,122.34,20.5044,78.8041,77
978,199.0986,14136,120.32,227,123.38,19.8271,78.0306,71
979,198.1351,14662,120.2,227,123.69,20.0902,78.564,74
980,195.9737,14894,120.275,222,123.26,20.2179,79.0861,76
981,198.6234,15294,120.2,232,123.1,20.6376,79.0629,77
982,198.9863,14526,120.84,249,124.05,19.7476,77.8534,73
983,202.7606,14396,119.5,235,124.73,20.7733,79.0047,71
984,199.5357,16761,123.14,230,123.49,20.3012,78.5732,84
985,194.7027,14408,119.15,221,122.56,20.1148,78.2824,74
986,196.1975,15892,119.825,227,123.04,20.3898,77.7374,81
987,196.8333,14172,121,227,124.24,20.2306,77.2401,72
988,197.3378,14603,120.3,222,123.97,20.2177,78.1502,74
989,193.4941,16447,120.425,222,123.73,20.704,77.6994,85
990,198,14058,120.5,227,125.19,20.1068,77.7736,71
991,196.8732,13978,120.425,219,123.94,19.1621,77.8219,71
992,195.5753,14277,120.5,223,124.17,19.7915,79.0722,73
993,193.8889,13960,119.175,227,123.43,20.2796,79.5999,72
994,197.1831,14000,120.675,234,124.77,19.7451,78.1606,71
995,193.2308,15072,119.45,220,123.99,20.0997,78.2982,78
996,194.5333,14590,120.775,241,124.06,19.9275,78.1379,75
997,193.1831,13716,119.525,222,124.89,19.7548,77.979,71
998,192.2083,13839,121.55,212,123.24,19.9377,79.0576,72
999,191.3803,13588,120.725,223,124.04,18.7689,77.753,71
1000,191.9718,13630,122.0333,236,125.09,18.817,79.1041,71
1001,189.859,14809,121.7667,212,123.24,20.8469,79.5659,78
1002,188.913,17380,121.08,220,123.35,19.5364,78.3448,92
1003,188.6092,16409,119.4,217,123.55,18.6414,78.66,87
1004,190.2361,13697,120.2,226,122.42,19.6719,78.2632,72
1005,191.507,13597,120.6,210,123.7,19.714,79.1669,71
1006,191.2535,13579,119.15,226,124.29,19.4866,76.1196,71
1007,189.987,14629,118.8333,210,123.99,19.2184,77.9967,77
1008,190.7467,14306,119.3,218,122.95,20.1657,78.6899,75
1009,189.6528,13655,120.825,211,124.19,19.6285,79.016,72
1010,188.9452,13793,121.65,221,125,19.2259,79.095,73
1011,189.6164,13842,122.4,214,124.83,19.8947,79.0578,73
1012,187.8108,13898,122,202,124.23,19.2087,79.0384,74
1013,188.2125,15057,120.2667,218,123.82,20.0384,79.2569,80
1014,187.3377,14425,120.35,218,123.79,20.4637,78.9979,77
1015,184.8873,13127,121.675,208,122.94,18.5279,79.8925,71
1016,190.0563,13494,122.4667,212,122.92,18.981,77.7949,71
1017,190.9718,13559,120.4667,216,123.04,20.6927,79.6711,71
1018,188.7368,14344,121.8,216,123.29,19.9136,79.973,76
1019,186.9459,13834,120.1,212,124.19,18.7544,78.6502,74
1020,188.88,14166,119.5667,220,123.74,19.6192,78.7936,75
1021,186.8621,16257,121.375,215,123.73,18.6298,79.1392,87
1022,185.5067,13913,121.3333,212,124.56,19.1258,79.2171,75
1023,186.4533,13984,119.3667,216,122.66,18.9226,78.3415,75
1024,187.5067,14063,121.1333,224,122.55,19.6045,80.1322,75
1025,188.6027,13768,122.275,221,124.19,19.7745,77.8122,73
1026,187.5833,15757,119.825,218,124.47,18.8329,79.605,84
1027,186.5333,13990,120.3667,223,123.96,18.5986,78.5728,75
1028,187.4583,17996,119.1,219,124.12,18.9285,79.8907,96
1029,188.9726,13795,121.9,220,123.57,18.2991,79.6537,73
1030,188.4865,13948,120.15,220,123.74,18.8515,78.4835,74
1031,184.6375,14771,120.7,213,123.38,18.8103,79.8118,80
1032,187.9651,16165,120.3667,211,122.8,18.0681,79.3174,86
1033,187.9157,15597,121.6,218,124.11,18.3905,79.2678,83
1034,187.2405,14792,118.6,209,123.93,19.0843,78.9363,79
1035,189.8219,13857,120.4667,218,125.37,18.5349,78.804,73
1036,189.8194,13667,119.5667,221,123.42,18.8694,78.6059,72
1037,189.2958,13440,118.4333,220,122.71,19.3445,79.3624,71
1038,184.8795,15345,120.6333,211,123.6,18.9572,78.305,83
1039,188.5342,13763,119.2,225,123.41,18.0868,78.9057,73
1040,189.6338,13464,122,212,124.58,18.863,78.471,71
1041,187.2625,14981,119.7667,220,124.57,18.3918,79.9213,80
1042,188.3333,14125,118.7,211,124.09,18.88,78.9525,75
1043,187.9747,14850,120.1667,218,124.24,18.5662,80.207,79
1044,189,13986,119.4,218,123.06,18.3331,79.7306,74
1045,189.5946,14030,123.05,213,124.47,19.0517,79.7487,74
1046,190.4074,15423,120.1333,224,123.03,18.4849,79.0214,81
1047,187.7333,14080,120.95,218,122.87,18.6954,79.3837,75
1048,189.9452,13866,121.4333,225,123.11,17.9249,79.6778,73
1049,187.4595,13872,118.8,221,124.29,18.3764,78.0835,74
1050,189.7639,13663,120.75,212,123.96,19.1568,78.4357,72
1051,186.1566,15451,118.3333,211,123.78,19.0482,78.4986,83
1052,188.8904,13789,120.0667,221,122.15,18.4706,78.922,73
1053,188.8919,13978,121.45,215,124.61,18.3426,79.3068,74
1054,189.5263,14404,123.5,214,123.45,18.5637,80.1595,76
1055,190.8194,13739,122.1667,218,124.02,18.3385,80.4165,72
1056,189.3889,13636,121.75,208,123.58,18.5521,78.2889,72
1057,189.027,13988,119.7667,210,123.43,18.9069,79.2077,74
1058,186.0595,15629,120.7667,211,124.63,19.1263,79.2125,84
1059,188.5802,15275,121.5,221,123.1,18.2828,78.8423,81
1060,191.9733,14398,119.8,226,123.16,18.5594,79.3822,75
1061,191.493,13596,119,220,122.42,18.3698,79.3392,71
1062,187.4691,15185,120.6,220,123.77,18.2906,79.8192,81
1063,189.2208,14570,123.8,237,123.5,18.8067,78.9349,77
1064,188.1233,13733,119.7333,232,123.07,18.2968,78.9622,73
1065,187.5,13875,120.05,224,123.69,18.1273,78.2717,74
1066,190.2703,14080,120.9,216,124.29,17.7447,79.1675,74
1067,189.1923,14757,121.7,212,123.46,18.1435,80.1278,78
1068,186.1795,14522,120.4,211,123.04,18.2206,79.537,78
1069,189.493,13454,121.1,221,123,18.0757,78.5132,71
1070,188.8169,13406,123.1,213,123.36,18.2726,79.5128,71
1071,189.1667,13620,120.65,213,122.04,17.9314,78.7508,72
1072,186.1184,14145,120.65,219,123.59,18.998,78.7296,76
1073,189.027,13988,120.0333,228,124.56,18.1385,79.1334,74
1074,186.8987,14765,122.35,207,124.15,18.0243,80.7234,79
1075,190.4267,14282,122.45,216,123.4,18.2481,81.1271,75
1076,187.9865,13911,120.4,217,123.21,19.0578,80.7995,74
1077,185.9452,13574,120.5,222,124.22,18.9826,78.663,73
1078,185.3671,14644,120.1667,215,122.95,18.4618,78.7772,79
1079,187.8592,13338,121.95,212,123.59,18.2497,78.8248,71
1080,188.4324,13944,122.5,225,125.25,18.7664,79.2572,74
1081,186.3099,13228,119.4667,215,123.05,18.3147,79.1956,71
1082,187.527,13877,121.95,210,123.85,19.0674,79.1233,74
1083,188.5068,13761,122.2333,210,123.3,18.3084,79.984,73
1084,186.5854,15300,124,206,122.52,18.6061,79.7136,82
1085,185.5733,13918,120.8333,217,122.94,17.5064,79.2875,75
1086,188.7733,14158,120.75,207,122.69,18.5554,79.2171,75
1087,187.7733,14083,120.6333,211,124.4,18.5352,78.932,75
1088,189.0909,14560,120.6667,214,123.43,18.6862,79.4743,77
1089,189.6056,13462,120.1667,224,121.41,18.6142,78.5354,71
1090,188.6582,14904,123.4,222,121.36,18.8172,79.909,79
1091,186.8649,13828,121.0667,227,123.95,18.0488,79.4524,74
1092,186.2817,13226,122.55,211,123.39,18.4292,79.239,71
1093,186.9452,13647,122.7,208,123.81,18.6075,79.8358,73
1094,189.5775,13460,122.2667,221,124.37,17.1899,80.0501,71
1095,188.3099,13370,123.1667,211,124.05,18.4209,80.2049,71
1096,186.9359,14581,122.45,224,124.58,17.5799,79.5472,78
1097,184.8118,15709,123.1,215,124.48,17.4913,79.1191,85
1098,186.3377,14348,121.6667,210,124.45,17.1931,80.0879,77
1099,187.1268,13286,123.9167,232,122.76,18.0054,79.8616,71
1100,186.2697,16578,122.05,227,123.77,19.321,80.8411,89
1101,189.4595,14020,120.6667,214,123.44,17.9272,79.0171,74
1102,189.1268,13428,119.95,221,123.45,18.3568,79.1907,71
1103,189.2432,14004,124.35,211,124.11,17.2631,78.061,74
1104,186.5875,14927,121.8333,206,123.23,18.901,78.7617,80
1105,187.3671,14802,120.8,227,122.32,17.0056,80.4368,79
1106,189.3333,13632,122.1667,231,124.33,17.7139,80.153,72
1107,188.7042,13398,121.1,215,123.52,18.5481,79.2653,71
1108,189.8378,14048,121.8667,235,124.5,18.0665,81.4826,74
1109,193.2667,14495,123.2,210,123.91,18.8481,79.6417,75
1110,192.5488,15789,120.4667,216,123.71,18.383,79.988,82
1111,193.52,14514,120.05,223,125.18,16.7251,81.5981,75
1112,195.6164,14280,120.5,237,123.08,17.3473,80.4476,73
1113,194.7183,13825,119.3333,217,122.84,17.5663,79.0808,71
1114,193.1549,13714,119.6,226,123.91,17.483,79.5329,71
1115,197.7143,15224,119.5833,227,124.05,17.9373,79.6016,77
1116,201.0556,14476,120.65,233,124.14,17.6134,80.3576,72
1117,202.2639,14563,118.35,232,124.32,17.3655,79.3768,72
1118,197.8587,18203,120.25,233,123.74,17.4266,79.0366,92
1119,200.8194,14459,121,237,122.42,18.1742,78.8054,72
1120,199.2973,14748,118.45,225,124.23,17.9408,79.8013,74
1121,202.5278,14582,121.3,232,124.6,18.9175,79.2891,72
1122,199.8028,14186,120.3,240,123.99,18.1668,79.7349,71
1123,199.3467,14951,121.05,228,122.46,18.1683,80.2224,75
1124,201.2838,14895,123,230,124.08,17.8257,79.9053,74
1125,199.2113,14144,119.1,234,122.2,17.2352,80.503,71
1126,195.8462,15276,118.8333,218,124.35,18.0033,78.4249,78
1127,199.2625,15941,123.55,228,123.04,18.2703,79.9751,80
1128,199.1507,14538,120.55,222,123.57,18.1929,79.4457,73
1129,195.473,14465,121.2,242,123.75,17.6314,78.3207,74
1130,194.5897,15178,119.05,224,122.84,18.4679,79.3196,78
1131,196.52,14739,118.05,223,124.25,18.766,79.1473,75
1132,194.013,14939,122.0333,223,121.59,18.5325,78.899,77
1133,195.7792,15075,123.6,232,121.5,18.4264,80.8981,77
1134,193.0109,17757,123.55,216,123.01,18.3881,79.4869,92
1135,196.8333,15353,121.55,240,123.37,18.3837,78.7147,78
1136,202.7042,14392,120.55,219,123.45,18.506,78.7582,71
1137,200.375,14427,120.7,225,123.18,18.8289,79.458,72
1138,199.7808,14584,119.7667,232,123.69,17.6882,78.9953,73
1139,200.2329,14617,119.2,241,124.21,18.3876,78.9303,73
1140,199.3976,16550,119.8,231,124.3,18.838,79.1188,83
1141,198.6111,14300,119.7667,222,122.92,18.413,78.4912,72
1142,202.6974,15405,120.5,255,123.16,19.0883,78.7051,76
1143,202.5325,15595,121.3,245,123.69,18.9448,79.2738,77
1144,199.7534,14582,123.7333,231,123.01,18.5087,79.305,73
1145,202.8333,14604,120.6,231,123.15,19.2677,79.1267,72
1146,202.0541,14952,122.6667,242,123.56,18.1191,79.9058,74
1147,202.3662,14368,117.35,242,123.94,19.274,78.7183,71
1148,204.338,14508,121.1667,226,122.85,18.3434,79.1827,71
1149,204.3784,15124,120.45,231,123.99,18.4982,79.1277,74
1150,203.1389,14626,122.05,237,123.32,19.2542,78.838,72
1151,202.9867,15224,120.7,229,124.31,18.5189,80.0227,75
1152,203.0811,15028,121.4667,229,124.22,19.4351,79.3959,74
1153,199.3766,15352,119.5,218,122.98,18.6819,78.6928,77
1154,202.1169,15563,122.8333,231,125.07,19.6373,79.3011,77
1155,201.4028,14501,121.15,231,124.99,19.7461,79.2113,72
1156,198.56,14892,120.675,232,124.22,18.7953,79.0927,75
1157,197.039,15172,120.1,234,122.71,19.8405,78.6188,77
1158,198.641,15494,120.35,235,124.47,19.3709,79.1786,78
1159,201.3194,14495,122.3,225,124.06,19.6287,79.1898,72
1160,203.3333,14640,121.05,236,123.52,20.0318,78.5694,72
1161,200.1358,16211,119.75,252,124.07,18.9172,78.8373,81
1162,200.6579,15250,119.0333,231,124.43,19.4258,77.9174,76
1163,199.1538,15534,120.1333,227,123.56,20.0821,77.9971,78
1164,199.726,14580,121.05,229,121.91,19.048,78.6846,73
1165,199.6389,14374,121.0333,229,123.25,20.1611,79.0512,72
1166,200.6757,14850,121.05,232,123.03,19.1798,78.8087,74
1167,199.8533,14989,121,228,123.8,20.101,78.379,75
1168,199.4444,14360,118.2,235,123.87,20.6103,78.5806,72
1169,199.8846,15591,121.9,231,124.11,20.1465,79.8038,78
1170,198.92,14919,119,235,123.1,19.9967,78.5219,75
1171,200.8873,14263,121.275,231,123.14,20.4627,78.4258,71
1172,197.0241,16353,121.55,219,124.56,20.4725,77.4281,83
1173,196.973,14576,120.575,234,123.15,20.5862,77.9886,74
1174,199.026,15325,121.52,230,124.27,20.7249,78.6608,77
1175,194.25,16317,121,226,121.98,20.1736,78.4,84
1176,196.9041,14374,120.3,221,123.5,20.0633,78.6719,73
1177,193.3816,14697,121.95,229,123.33,20.7466,78.1453,76
1178,196.3194,14135,120.96,228,124.12,20.8452,78.0929,72
1179,195.4189,14461,121.06,223,122.76,19.7619,78.2902,74
1180,197.6579,15022,119.5,228,125.02,20.0378,77.9579,76
1181,195.7867,14684,120.65,241,121.95,20.3663,77.9472,75
1182,193.9747,15324,121.075,231,123.46,20.4134,78.5425,79
1183,198.4444,14288,121.15,221,123.04,20.5305,77.3593,72
1184,196.493,13951,120.74,216,124,20.8583,78.4942,71
1185,195.2973,14452,119.88,229,124.1,20.67,77.7108,74
1186,193.2468,14880,119.94,236,124.29,20.5415,78.307,77
1187,192.575,15406,120.7,219,125.27,20.6571,77.2622,80
1188,195.0423,13848,123.52,237,124.66,20.7956,77.5146,71
1189,195.375,14067,120.52,227,123.59,21.388,78.3871,72
1190,195.9178,14302,121.74,226,123.95,21.1749,78.0091,73
1191,190.0263,14442,122.2,217,123.92,21.4634,78.6111,76
1192,193.7662,14920,120.28,234,123.12,20.8471,77.6023,77
1193,193.3472,13921,120.06,228,123.41,21.4818,77.8936,72
1194,194.1429,14949,122.08,228,123.12,21.0774,78.2757,77
1195,194.493,13809,120.58,219,124.76,21.5162,77.8523,71
1196,195.3521,13870,121.15,226,123.74,21.3351,77.7937,71
1197,195,13845,121.16,222,123.75,22.1103,77.5433,71
1198,194.9726,14233,120.9,240,124.93,21.2783,78.7025,73
1199,196.7368,14952,121.22,231,123.31,21.1034,78.2432,76
1200,193.7042,13753,119.98,224,123.05,21.4876,76.9648,71
1201,195.9589,14305,121.5,224,124.32,21.9426,77.25,73
1202,192.8148,15618,122.5333,226,123.71,21.6016,77.6334,81
1203,193.2432,14300,120.5,208,123.27,20.9373,78.0499,74
1204,192.7468,15227,120.98,222,123.36,21.9439,78.457,79
1205,194.0685,14167,121.25,236,122.74,21.5486,76.9296,73
1206,193.2857,14883,120.4167,227,123.46,22.0856,77.7366,77
1207,192.3733,14428,121.5833,215,123.09,22.1842,76.0798,75
1208,194.4247,14193,121.7833,232,123.64,21.7205,77.7355,73
1209,191.2254,13577,118.7833,215,122.75,21.2061,77.3706,71
1210,191.7083,13803,121.34,225,124.59,20.4184,77.1059,72
1211,192.6842,14644,120.525,223,123.17,22.622,77.611,76
1212,195.6479,13891,120.0735,223,124.18,21.178,76.7102,71
1213,194.3014,14184,120.62,226,124.44,21.9346,77.1112,73
1214,193.6711,14719,121.05,222,123.19,22.249,75.6275,76
1215,192.716,15610,121.85,222,123.41,22.3131,77.4931,81
1216,192.9444,13892,120.7167,230,123.94,23.3398,76.8084,72
1217,194.5753,14204,121.75,229,125.25,22.351,76.978,73
1218,193.493,13738,120.5167,221,123.61,21.9768,76.7221,71
1219,191.2105,14532,121.2,223,123.97,21.7197,77.3084,76
1220,194.1733,14563,122.3333,216,123.34,22.5195,77.1076,75
1221,195,13845,122.0294,230,124.02,22.1899,77.3911,71
1222,192.4545,14819,121.1667,226,123.41,22.9129,77.9109,77
1223,192.375,13851,120.4412,216,123.18,21.7252,77.1839,72
1224,193.9459,14352,120.2,230,123.81,23.263,76.5888,74
1225,188.5974,14522,121.0588,213,122.66,23.1372,77.0897,77
1226,192.9155,13697,121,213,124.16,22.1304,76.3579,71
1227,189.3415,15526,119.6167,220,122.95,22.4559,77.5563,82
1228,191.1842,14530,120.5167,215,123.29,22.2593,77.4074,76
1229,190.7595,15070,119.5833,222,122.11,22.4342,76.7664,79
1230,191.9718,13630,121.6167,217,124.19,22.1566,77.6506,71
1231,189.6438,13844,120.7167,217,122.64,22.9406,77.4488,73
1232,193.9577,13771,119.5882,222,124.6,23.3328,77.1501,71
1233,193.3099,13725,122.0882,217,122.78,23.2975,77.1382,71
1234,192.3973,14045,120.6912,218,123.01,21.8917,77.3785,73
1235,192.0465,16516,120.1167,230,122.98,22.8488,76.2579,86
1236,190.6282,14869,120.9853,215,124.05,22.6467,76.1198,78
1237,192.2588,16342,120,229,123.07,23.1874,77.8249,85
1238,191.1644,13955,120.0588,246,123.38,22.5442,77.9479,73
1239,192.2192,14032,119.6618,215,123.18,22.9239,78.456,73
1240,191.28,14346,120.6618,215,123.18,22.9384,77.0541,75
1241,192.7792,14844,120.9853,222,124.06,22.7714,77.0654,77
1242,192.64,14448,121.5,228,122.74,23.4161,77.5801,75
1243,194.8169,13832,121.1765,224,123.33,23.4536,77.4412,71
1244,192.8214,16197,120.7353,212,123.14,23.5478,77.9677,84
1245,191.8659,15733,121.9211,224,123.15,22.9856,77.4255,82
1246,192.3766,14813,121.9412,225,124.48,23.0403,77.0625,77
1247,192.8684,14658,121.1324,217,123.44,22.8569,76.5582,76
1248,193.8219,14149,120.6765,223,123.29,22.5998,76.3213,73
1249,192.9718,13701,119.1765,223,123.72,22.5563,77.4137,71
1250,192.5132,14631,119.8676,217,124.01,22.8752,77.2631,76
1251,192.2113,13647,120.6912,221,123.79,22.722,76.3102,71
1252,194.1,15528,121.4853,223,124.21,23.2148,76.4706,80
1253,194.0405,14359,121.0441,216,121.94,22.9321,77.5244,74
1254,192.6053,14638,121.1176,219,123.44,23.5212,77.2946,76
1255,195.875,14103,121.0789,216,124.26,23.3846,76.8679,72
1256,197.3846,15396,119.9559,226,122.61,23.5314,78.0372,78
1257,197.125,14193,120.3684,227,123.77,23.6819,76.2559,72
1258,194,19012,120.75,230,123.57,23.0794,77.4124,98
1259,200.3947,15230,120.7941,229,124.32,22.6764,76.8395,76
1260,199.3462,15549,120.9706,223,123.69,22.5648,77.0384,78
1261,201.6901,14320,120.3088,221,122.61,23.086,76.557,71
1262,200.5753,14642,122.25,244,123.67,23.0061,77.0479,73
1263,200.2267,15017,121.6471,227,123.05,23.8747,76.7455,75
1264,198.3882,16863,120.7895,227,122.22,23.4555,78.0899,85
1265,200.4675,15436,121.6471,232,123.71,22.9821,77.7324,77
1266,199.3696,18342,121.3676,235,123.32,23.3011,77.4089,92
1267,199.7671,14583,120.8529,221,123.68,23.5716,77.8677,73
1268,200.4789,14234,121.1579,239,122.5,23.2011,78.1018,71
1269,199.2466,14545,121.9706,227,125.05,23.3739,76.9342,73
1270,198.6849,14504,120.2941,222,123.44,22.9893,76.8081,73
1271,201.8312,15541,120.7059,238,123.84,23.9951,76.597,77
1272,201.7024,16943,120.5132,224,123.07,23.1554,77.4409,84
1273,200.7397,14654,119.5147,232,122.62,23.0338,77.4611,73
1274,202.4085,14371,119.4706,239,123.5,23.9838,77.487,71
1275,204.4225,14514,120.8026,247,123.59,23.9135,77.2797,71
1276,201.9452,14742,121.2368,244,124.31,23.5065,75.8206,73
1277,202.9231,15828,119.1184,233,123.55,23.2593,76.7455,78
1278,202.625,14589,121.8971,225,123.93,23.5329,76.7048,72
1279,204.5467,15341,119.4737,238,124.14,22.6016,77.4822,75
1280,202.76,15207,121.6618,229,124.47,23.327,76.9758,75
1281,202.7179,15812,119.9412,243,123.27,23.0615,77.7834,78
1282,207.1127,14705,120.8235,238,123.61,22.6512,78.249,71
1283,202.6438,14793,121.4265,244,123.31,23.0472,77.1515,73
1284,204.3333,15325,119.4853,237,121.68,23.7797,76.1976,75
1285,203.8194,14675,120.9605,243,124.31,23.5503,78.191,72
1286,204.6761,14532,120.6711,233,123.44,23.7799,77.5396,71
1287,204.6197,14528,121.5526,237,123.32,22.9493,77.4292,71
1288,204.6892,15147,121.5441,244,123.08,24.0711,77.9151,74
1289,207.0933,15532,121.7368,230,123.11,23.2018,77.5539,75
1290,206.0244,16894,122.1471,241,124.24,23.6866,77.0323,82
1291,209.0282,14841,122.0132,244,123.94,23.1398,76.9632,71
1292,203.8831,15699,120.1765,230,122.21,23.994,77.2367,77
1293,205.7639,14815,120.75,243,121.49,24.0274,77.4876,72
1294,203.3247,15656,122,243,122.8,24.1036,76.4128,77
1295,205.8194,14819,120.1447,236,123.33,24.9304,76.6198,72
1296,202.4762,17008,121.8,239,123.05,24.0015,76.0886,84
1297,204.5278,14726,121.7105,226,123.31,23.656,76.7719,72
1298,202.3571,16998,121.1711,241,121.83,23.2923,76.423,84
1299,203.1667,14628,120.3235,232,124.16,23.926,76.8903,72
1300,200.3562,14626,121.5526,230,123.5,24.6038,77.4014,73
1301,203.7564,15893,122.0125,230,122.97,23.7928,76.7315,78
1302,203.1268,14422,120.5921,244,123.88,23.8411,76.8311,71
