872,204.0877,46532,110.3,284,111.28,106.0497,48.0976,228
873,206.2467,46818,111.1875,297,112.76,105.872,47.7422,227
874,206.5921,47103,111.9,297,113.02,105.7061,47.8101,228
875,205.9087,47359,112.25,288,112.36,105.8413,47.9181,230
876,205.4681,48285,111.375,304,112.39,106.1788,47.4405,235
877,205.9127,47154,110.925,304,111.24,105.8035,47.6877,229
878,207.8377,47387,111.4125,293,111.85,105.9525,47.5918,228
879,206.8811,46962,111.9625,284,112.87,105.9261,47.7697,227
880,204.2381,47179,111.0375,272,111.5,106.1847,47.6035,231
881,205.8717,46527,111.775,284,112.56,106.136,47.8685,226
882,206.5752,46686,111.6375,291,111.57,106.0951,48.1908,226
883,205.2423,46590,111.325,294,112.05,105.8439,47.2917,227
884,205.1342,47386,112.1875,290,112.43,106.018,47.558,231
885,204.8745,48965,110.9125,289,112.04,106.0475,47.7706,239
886,206.8297,47364,111.825,310,111.98,106.0373,47.7753,229
887,206.9869,47400,112.55,291,112.6,105.6336,47.6434,229
888,206.6491,47116,112.5875,294,113.03,105.8313,47.8457,228
889,205.0487,46341,111.35,283,112.27,105.876,47.8674,226
890,205.5371,47068,111.1375,279,111.98,105.9913,47.7369,229
891,206,47174,109.725,283,110.5,105.8278,47.8214,229
892,206.687,47538,110.9,286,111.81,106.1161,47.9455,230
893,205.7835,47536,111.5625,291,112.26,106.2671,48.3717,231
894,206.2743,46618,111.5625,286,111.49,105.7346,48.1405,226
895,204.9869,46942,111.0625,293,111.77,105.7815,47.6017,229
896,205.25,47618,110.5375,308,111.17,106.3511,47.7711,232
897,206.5584,47715,111.225,295,111.98,105.9949,47.5256,231
898,206.3246,47042,112.425,291,112.5,105.8505,47.6704,228
899,205.7301,46495,112.0875,285,112.62,106.1273,47.6174,226
900,206.1255,47615,111.2625,292,112.2,106.0645,47.5522,231
901,205.2609,47210,111.825,284,112.03,106.2931,47.92,230
902,204.783,48124,111.4375,280,112.26,105.8797,47.7923,235
903,205.7467,47116,111.2875,298,111.69,106.17,47.8443,229
904,204.5965,46648,109.9375,295,110.91,105.9624,47.7847,228
905,206.5859,46895,111.925,297,112.01,105.9969,47.7863,227
906,207.793,47169,110.8375,286,112.3,106.0226,47.6382,227
907,205.1021,48199,110.875,291,111.16,105.8479,47.8102,235
908,205.8701,47556,111.8625,276,112.91,106.328,47.8409,231
909,206.0739,47397,111.875,287,113.07,105.7768,47.5156,230
910,204.8026,46695,111.6125,284,112.38,105.932,48.2578,228
911,205.4359,48072,111.875,282,112.85,106.3194,47.3938,234
912,206.6916,46919,111.75,297,112.61,106.4663,47.6359,227
913,204.9515,46524,110.4375,291,111.44,105.9183,47.9938,227
914,207.646,46928,111.8,288,112.06,105.6897,48.0423,226
915,205.8596,46936,111.8625,288,112.54,105.9189,47.7893,228
916,206.0132,46765,112.3625,290,112.49,105.7587,47.4669,227
917,204.8634,46504,112.1625,293,113.06,105.7056,47.933,227
918,204.7696,47097,111.55,286,111.61,106.134,47.6764,230
919,205.1348,47181,111.7125,278,111.87,105.9481,48.1788,230
920,205.3602,48465,111.425,295,112.3,106.0224,47.6959,236
921,204.9829,47966,110.1,279,111.89,105.8632,47.7658,234
922,205.6943,47104,111.5375,278,112.22,105.7443,48.0976,229
923,205.0129,47563,109.8625,288,110.91,106.08,47.7088,232
924,204.4405,46408,111.3375,284,111.43,106.0923,48.0171,227
925,205.4978,47470,111.7375,275,112.63,105.8235,47.7408,231
926,204.2672,47390,111.4125,277,111.9,105.8437,47.3271,232
927,206.2895,47034,111.775,281,112.03,105.6994,48.1399,228
928,206.1948,47631,111.2875,288,111.52,105.8542,48.0175,231
929,205.2304,47203,112.075,287,112.97,105.9894,47.9409,230
930,204.7532,48117,111.975,310,112.4,105.9424,47.8077,235
931,206.115,46582,111.45,286,112.96,106.2302,48.1305,226
932,204.7229,47291,111.9625,296,112.45,105.624,47.6875,231
933,207.1062,46806,111.6125,274,112.11,105.8321,48.1782,226
934,203.3675,47588,112.1625,274,112.99,105.6626,47.5966,234
935,204.6903,46260,112.1875,292,112.42,106.1981,47.6374,226
936,205.114,46766,111.725,265,112.24,105.9197,47.8251,228
937,204.9784,47350,111.5375,312,112.26,105.7578,47.9466,231
938,205.039,47364,112.0875,293,112.88,106.2059,47.7728,231
939,206.4211,47064,109.65,332,110.87,106.0108,48.0603,228
940,204.9123,46720,111.225,294,111.95,106.1329,48.0785,228
941,205.7124,46491,110.75,272,112.28,105.8655,47.5763,226
942,205.0705,46551,111.3375,293,111.44,105.7026,48.2985,227
943,203.8578,47295,111.4,277,112.39,105.6261,48.0216,232
944,206.0973,46578,111.4375,282,112.29,105.5885,47.9453,226
945,204,46308,110.3375,275,111.17,105.8251,47.7082,227
946,203.1565,46726,110.75,316,111.81,105.6994,48.0937,230
947,202.5776,46998,112.025,283,112.97,106.0065,47.3538,232
948,205.4739,47259,112.25,290,112.52,106.2641,47.863,230
949,205.2412,46795,111.125,318,112.31,105.9659,48.0707,228
950,203.3921,46170,111.175,304,111.14,105.9182,47.8303,227
951,202.7208,48653,109.7125,286,110.91,106.2593,47.8428,240
952,203.3652,46774,110.55,295,111.47,106.1812,47.4026,230
953,204.7118,46879,111.05,312,111.92,105.5537,48.4004,229
954,203.7982,46466,111.15,295,111.45,105.7989,47.9691,228
955,205.2661,47827,112.65,285,113.37,105.9767,47.6405,233
956,203.5678,48042,111.9,297,112.32,105.9228,48.1927,236
957,205.2969,47013,111.1875,293,112.24,105.4799,47.7596,229
958,206.1806,46803,110.925,289,111.84,106.0151,48.0483,227
959,206.3291,48281,111.45,294,112.32,105.927,47.9436,234
960,205.3333,47432,111,304,111.29,105.7372,48.2952,231
961,206.4025,48711,110.7375,281,112.02,105.8602,48.131,236
962,201.5408,46959,110.3,285,110.84,105.8904,48.1044,233
963,205.0837,46554,111.95,281,112.09,105.9126,47.5851,227
964,205.0354,46338,112,274,112.61,105.8552,47.8422,226
965,203.4655,47204,110.425,292,111.77,106.165,47.852,232
966,204.2913,46987,112.5625,284,112.97,105.795,47.7613,230
967,202.9087,46669,110.75,295,111.15,105.8034,48.0407,230
968,205.6174,47292,111.8125,286,112.91,105.9546,48.018,230
969,205.4868,46851,111.6875,278,112.1,106.3152,48.0077,228
970,203.4711,49240,111.7,287,112.37,105.9961,47.9209,242
971,204.0693,47140,112.2,287,112.63,105.7418,48.1238,231
972,206.3621,47876,111.8125,283,112.27,105.9019,47.796,232
973,204.2543,47387,110.3,280,111.06,105.6308,47.7033,232
974,204.094,47758,110.4375,292,111.19,106.6345,48.2335,234
975,204.9742,47759,111.1875,289,111.67,105.9966,47.7335,233
976,204.8772,46712,112.125,302,112.84,106.1105,47.9815,228
977,203.307,46354,110.8625,274,111.61,106.1113,47.6618,228
978,204.1957,46965,110.775,295,110.91,105.8858,47.8532,230
979,203.7308,47673,111.075,285,111.46,105.6066,48.123,234
980,204.8739,47121,111.4625,287,112.45,106.3297,47.6941,230
981,204.4741,47438,111.675,287,112.24,105.9005,48.1041,232
982,203.4557,48219,110.0625,303,110.83,105.8872,47.7692,237
983,203.5887,47029,110.8125,314,111.08,105.9689,47.7311,231
984,204.3348,47610,111.2375,281,111.66,105.9552,48.5089,233
985,203.6947,46035,111.8625,305,112.66,106.072,48.1512,226
986,203.6104,47034,111.7,287,112.3,106.5151,47.9923,231
987,202.8783,46662,110.725,278,110.66,105.7197,47.9836,230
988,203.5947,46216,109.025,291,109.81,106.0068,47.9895,227
989,203.177,45918,112.6375,277,112.92,105.869,47.7549,226
990,202.9871,47093,111,289,112.1,105.5781,47.984,232
991,202.9127,46467,110.525,297,110.89,106.1637,47.7367,229
992,205.3174,47223,111.5875,291,112.67,106.0524,47.8466,230
993,202.4425,45752,110.375,269,111.58,106.0276,47.7768,226
994,200.8798,46805,111.5625,284,111.65,105.611,47.8614,233
995,204.386,46600,109.9375,286,110.54,105.935,48.3841,228
996,203.7522,46863,111.1625,288,112.2,105.9521,47.598,230
997,204.7897,47716,112.5125,303,112.82,106.409,48.0837,233
998,202.0391,46469,110.35,280,110.72,106.184,48.1746,230
999,207.3656,47072,111.55,303,111.73,106.409,47.5477,227
1000,203.3277,48392,111.05,281,112.55,105.9397,48.1495,238
1001,203.1435,46723,110.5375,281,111.36,105.8186,47.9105,230
1002,202.9658,47494,112.2625,287,113.32,106.4338,47.6384,234
1003,203.2345,45931,110.2125,280,110.78,106.3634,47.8759,226
1004,202.3913,46550,111.125,293,112.1,106.0885,47.8652,230
1005,202.063,48091,110.8125,303,111.1,106.5587,47.5409,238
1006,202.3176,47140,112.0875,282,112.75,106.4767,47.7,233
1007,203.681,47254,110.6875,285,111.12,105.9674,47.5188,232
1008,203.531,45998,111.1875,276,111.88,106.3907,47.7168,226
1009,201.4079,45921,111.075,285,111.32,106.3841,48.1932,228
1010,203.3233,47171,111.525,279,111.53,106.3896,47.376,232
1011,203.5286,46201,110.725,289,111.71,106.4405,47.8049,227
1012,204.4735,46211,112.675,295,112.97,106.3236,47.8344,226
1013,203.0526,46296,112.0375,286,112.55,106.0546,47.7938,228
1014,201.9615,47259,111.55,281,111.54,106.2645,47.8648,234
1015,202.0726,47285,111.075,289,111.85,106.2945,47.5824,234
1016,204.29,47191,111.7375,288,111.91,106.6677,47.5433,231
1017,204.2035,46150,111.95,298,112.01,106.3355,47.7316,226
1018,203.1638,47134,112.4,278,113.22,106.224,48.0674,232
1019,202.7261,46627,111.825,271,112.05,106.557,47.5718,230
1020,203.6352,47447,112.6,285,112.79,106.1831,48.0246,233
1021,204.6681,46255,111.8125,286,112.12,105.9288,47.3017,226
1022,204.7662,47301,111.55,288,111.74,106.2516,47.7889,231
1023,200.6174,46142,111.6875,277,111.32,105.8994,47.9832,230
1024,201.381,46519,111.725,272,112.35,106.6614,47.3816,231
1025,202.6987,46418,110.85,277,110.31,106.4332,47.9323,229
1026,203.9824,46304,112.475,277,112.4,106.3558,47.425,227
1027,202.6432,46000,109.7625,291,110.27,105.9389,48.1189,227
1028,201.2708,48305,112.225,286,112.46,106.3677,47.4142,240
1029,203.7555,46660,111.475,283,112.55,106.146,47.6175,229
1030,201.0965,45850,109.9125,283,110.73,106.0202,47.8198,228
1031,199.5584,46098,109.95,289,111.15,106.2427,47.2921,231
1032,202.395,48170,110.8375,289,111.55,106.4108,47.4767,238
1033,202.2699,45713,110.425,280,111.2,106.6386,47.779,226
1034,203.2533,46545,111.65,280,112.06,106.031,47.5161,229
1035,204.4034,47626,109.5625,283,110.5,106.4511,47.7241,233
1036,202.978,46076,111.9125,293,112.15,106.608,48.0572,227
1037,202.9736,46075,110.825,311,111.33,106.4761,47.5171,227
1038,202.0752,45669,110.6625,282,112.02,106.2859,47.3549,226
1039,205.3805,46416,111.55,283,112.26,106.7503,47.3588,226
1040,204.1398,48177,111.55,291,111.81,106.6042,47.5802,236
1041,204.9825,46736,111.8625,292,111.63,106.6143,47.9431,228
1042,203.5494,47427,111.4875,281,112.07,106.5352,48.1058,233
1043,203.0603,47110,111.35,274,112.37,106.3401,47.4831,232
1044,203.1454,46114,111.0875,294,111.79,106.5053,47.5682,227
1045,201.0513,47046,110.8,283,111.49,106.4481,47.5453,234
1046,204.7105,46674,110.375,281,110.86,106.042,47.7932,228
1047,204.1316,46542,111.875,279,112.04,106.3309,47.7752,228
1048,204.2876,47599,111.5125,310,112.31,106.1745,47.8211,233
1049,202.3863,47156,110.075,278,111.2,106.6766,47.6294,233
1050,203.6009,46421,112.2375,275,112.82,106.5008,47.3784,228
1051,204.0708,46120,111.7625,289,111.62,106.1996,47.8776,226
1052,205.1579,46776,109.6375,289,110.1,106.6194,47.335,228
1053,202.9087,48901,111.7375,276,112.8,107.0363,47.415,241
1054,202.3463,46742,110.9625,278,110.88,106.4466,47.6498,231
1055,201.7863,47218,111.0875,280,112.29,106.4634,47.3529,234
1056,203.8194,46267,110.8,286,111.42,106.7076,47.8538,227
1057,203.9692,46301,111.5125,281,112.22,106.554,47.6804,227
1058,204.513,47038,112.0125,293,112.61,106.2658,47.4764,230
1059,205.4359,48072,111.125,269,111.79,106.4454,47.6634,234
1060,201.7563,48018,110.6125,281,111.12,106.4351,47.3807,238
1061,200.1928,49848,110.2875,288,111.91,106.8174,47.3381,249
1062,205.7773,47123,111.9625,293,112.01,106.1724,48.1262,229
1063,202.1429,46695,110.6,271,111.26,106.7866,47.1136,231
1064,202.2553,47530,111.1,276,111.11,106.6989,47.5543,235
1065,203.5191,47827,111.15,276,112.06,106.6148,47.1833,235
1066,203.1368,47534,111.775,307,112.16,106.3969,47.7459,234
1067,202.6114,46398,109.275,283,110.18,106.4376,47.8167,229
1068,201.4935,46545,109.85,277,110.16,106.2841,47.3341,231
1069,206.0175,46972,111.5875,272,112.43,106.7373,47.9541,228
1070,203.7056,47056,111.0875,292,111.51,106.9882,47.7882,231
1071,202.7061,46217,110.4625,284,111.33,106.5321,47.7255,228
1072,203.6026,46625,111.725,281,112.12,106.3786,47.6452,229
1073,202.5796,45783,109.9875,285,110.74,106.6678,47.7227,226
1074,203.3421,46362,110.1375,279,110.34,106.7417,47.4058,228
1075,205.0307,46747,111.975,285,113.36,106.4785,47.7173,228
1076,204.5,46217,111.8125,288,111.98,106.5469,47.9826,226
1077,204.8816,46713,111.875,293,111.91,106.4836,47.4634,228
1078,204.1659,46754,110.55,276,111.29,106.5916,48.0416,229
1079,205.1354,46976,112.55,296,113.01,106.208,47.5629,229
1080,203.386,46372,110.4125,289,110.97,106.8078,47.9938,228
1081,202.5022,45968,111.9125,281,112.26,106.4997,47.6285,227
1082,202.0264,45860,110.225,263,111.22,106.4966,48.0256,227
1083,203.4224,47194,110.475,267,111.43,106.2491,47.6333,232
1084,204.8103,47516,110.4375,284,111.35,106.4256,47.7878,232
1085,203.7763,46461,111.3875,283,111.87,105.9614,48.2598,228
1086,202.6034,47004,110.875,272,112.03,106.8231,47.8987,232
1087,200.6379,46548,110.2,281,111,106.2561,47.5072,232
1088,203.6009,46421,110.025,278,110.83,106.525,47.6251,228
1089,201.7162,46193,112.0625,283,112.51,106.4162,48.374,229
1090,204.8225,47314,112.4125,296,112.65,106.1973,47.6253,231
1091,201.1754,45868,110.8625,273,111.36,106.3697,48.0738,228
1092,201.1917,48286,111.0625,293,112.39,106.5146,47.9257,240
1093,206.1703,47213,112.2625,284,112.06,106.3725,47.767,229
1094,203.1558,46929,111.9,295,112.51,106.665,48.0883,231
1095,203.3772,46370,111.725,279,112.81,106.3787,48.031,228
1096,201.928,47655,112.0625,275,112.43,106.2833,48.0846,236
1097,203.9056,47510,111.9875,274,112.13,106.1142,47.8737,233
1098,201.9191,47451,110.3625,279,110.51,106.2371,48.0505,235
1099,203.6239,46019,111.6625,273,112.65,106.8159,47.5583,226
1100,201.0085,47237,111.175,283,111.27,105.8229,48.0081,235
1101,203.4513,45980,112.025,322,111.91,106.2203,47.9348,226
1102,203.9127,46696,111.45,281,112.41,106.4117,47.9756,229
1103,204.1018,46127,110.9125,303,113.22,106.4089,48.2311,226
1104,202.7112,47029,110.975,281,111.26,106.2368,47.4451,232
1105,203.7797,46258,111.025,276,111.55,106.5758,48.4129,227
1106,200.652,45548,110.15,281,109.81,106.3721,47.9494,227
1107,204.3717,46188,110.1375,296,111.13,106.3546,47.8244,226
1108,200.5482,45725,109.6125,268,109.52,106.506,48.1282,228
1109,202.1572,46294,111.5375,293,111.61,106.5625,47.6305,229
1110,203.2338,46947,113.6125,291,113.14,106.1224,48.0666,231
1111,203.4449,46182,111.875,277,111.92,106.378,47.8127,227
1112,204.7632,46686,112.45,272,113.09,106.4305,47.9973,228
1113,204.5771,46439,111.5875,284,111.86,106.3986,48.0406,227
1114,202.8675,47471,110.975,278,110.9,106.188,48.0334,234
1115,204.721,47700,112.25,280,112.54,106.4234,47.3339,233
1116,203.7522,46048,109.875,276,110.77,106.359,47.9305,226
1117,203.4696,46798,112.0625,284,112.69,106.1935,47.8202,230
1118,205.7434,46498,111.5,286,112.28,106.4527,48.1384,226
1119,203.8504,47701,111.4625,295,112.2,106.4531,48.0097,234
1120,204.0395,46521,110.9875,299,111.8,106.4685,47.9301,228
1121,204.0132,46515,111.2875,288,112.65,106.2232,48.0275,228
1122,204.1938,46352,111.125,280,112.53,106.2451,47.6025,227
1123,204.2833,47598,112.925,293,113.61,106.5247,47.9613,233
1124,203.5769,47637,111.525,284,112.53,106.5446,47.4778,234
1125,204.1372,46135,111.95,286,112.06,106.3783,48.3205,226
1126,202.0812,47287,111.775,289,112.52,106.6695,47.8739,234
1127,204.6123,46447,110.625,299,111.15,106.4786,47.8895,227
1128,204.5531,46229,111.075,263,111.49,106.3204,47.9964,226
1129,205.5455,47481,111.6625,279,112.43,106.5347,48.1883,231
1130,203.8982,46081,111,274,111.37,106.2023,47.9023,226
1131,202.632,46808,111.4625,285,111.97,106.2927,47.6727,231
1132,205.1861,47398,111.8375,273,112.75,106.5228,48.0327,231
1133,203.4174,46786,111.625,281,111.9,106.3562,47.8077,230
1134,203.2888,47163,112.45,291,113.63,106.2283,48.0834,232
1135,206.1233,46790,112.075,289,112.19,106.4087,47.914,227
1136,205.885,46530,112.1625,294,112.71,106.3276,48.1085,226
1137,202.2735,47332,111.4125,279,111.95,106.2411,47.9224,234
1138,203.6092,48459,110.775,292,112.05,106.1316,47.9801,238
1139,203.6256,46223,109.95,280,110.57,106.3661,47.9903,227
1140,205.1368,48002,111.8125,280,112.51,106.3252,48.1233,234
1141,204.0383,47949,110.9375,283,112.22,106.0715,47.9931,235
1142,203.4714,46188,110.675,282,111.72,106.4945,48.1837,227
1143,205.1283,46359,110.8125,286,112.18,106.3778,48.1164,226
1144,202.681,47022,111.2,278,111.76,106.3981,47.891,232
1145,205.5,47676,112.3375,275,112.8,106.3871,47.9996,232
1146,205.4545,47460,111.55,302,112.86,106.4509,47.7954,231
1147,204.6987,46876,111.35,294,112.37,106.4389,47.514,229
1148,203.0352,46089,110.2875,296,110.9,106.9725,47.3945,227
1149,201.3103,46704,111.1125,279,112.14,106.6841,47.581,232
1150,204.9783,47145,110.45,300,111.31,106.3938,47.7849,230
1151,204.6983,47490,111.3,277,112.24,106.3729,47.6943,232
1152,204.4425,46204,111.475,294,111.35,106.4821,47.8804,226
1153,204.0307,46519,109.9,284,111.22,106.4014,47.7833,228
1154,202.3377,46133,110.125,284,110.69,106.3676,47.8418,228
1155,206.5522,47507,111.675,283,112.58,106.9772,47.7453,230
1156,203.3636,46977,111.8,308,112.44,106.0801,47.9085,231
1157,204.4894,48055,111.8,311,111.89,106.9828,47.5223,235
1158,202.9912,46282,110.7125,278,111.49,106.7117,48.2163,228
1159,203.7655,46051,110.5125,316,110.87,106.7765,47.847,226
1160,206.5859,46895,111.275,280,112.26,106.1629,48.1962,227
1161,202.7991,47455,112.2125,283,113.13,106.8155,47.7423,234
1162,204.0128,47943,109.2875,279,110.17,106.6138,47.6736,235
1163,203.0752,45895,112.15,275,111.52,106.8087,47.8528,226
1164,205.3186,46402,112.4,291,112.57,106.0557,48.1257,226
1165,205.9342,46953,110.7125,289,111.18,106.3547,48.3087,228
1166,204.6903,46260,109.5625,306,110.55,106.2454,48.2615,226
1167,203.854,46071,111.775,304,111.9,106.048,48.5791,226
1168,205.2819,46599,111.75,296,112.3,106.4742,47.8806,227
1169,205.5939,47081,111.075,284,112,106.5141,48.2197,229
1170,203.8673,46074,110.9625,282,111.41,106.6476,48.2936,226
1171,202.5677,46388,111.375,277,111.24,106.3015,48.3907,229
1172,201.4397,46734,111.1125,275,110.98,105.9811,48.2865,232
1173,204.1092,46741,111.5625,289,111.98,106.5214,47.9603,229
1174,203.1913,46734,110.0125,281,110.11,106.4753,48.202,230
1175,205.4079,46833,112.125,283,112.71,106.4788,47.9074,228
1176,201.7949,47220,113.15,279,113.43,106.8277,47.7719,234
1177,204.4286,47223,112.475,285,113.14,106.6483,47.8576,231
1178,203.6344,46225,111.9625,279,112.25,106.5692,48.1086,227
1179,202.9231,47484,112.825,299,112.78,106.6931,47.329,234
1180,204.7574,48118,111.85,280,111.82,106.8169,47.8635,235
1181,203.6812,46643,110.4875,281,110.9,106.729,48.0532,229
1182,205.1336,47591,112.5375,269,112.08,106.5497,47.7162,232
1183,204.0173,47128,111.45,286,111.66,106.9889,47.9503,231
1184,203.1272,46313,111.075,262,111.32,106.1392,47.8943,228
1185,204.2543,47387,111.0625,279,112.47,106.6041,47.7797,232
1186,203.9397,47314,111.3125,286,111.49,106.6581,47.5582,232
1187,204.6926,47284,111.2125,284,111.86,106.7149,47.7775,231
1188,204.5404,48067,113.075,317,113.33,107.175,47.4947,235
1189,205.3491,47641,111.6375,327,112.4,106.5381,47.7991,232
1190,205.1245,47794,111.9875,278,112.55,107.0397,47.6356,233
1191,206.8943,46965,109.9375,285,110.75,107.2046,47.5092,227
1192,204.8615,47323,111.35,298,111.83,107.0847,47.7993,231
1193,206.1404,47000,110.9125,297,111.8,106.9502,47.3323,228
1194,207.1718,47028,111.9,299,111.76,106.6918,48.0389,227
1195,206.4549,48104,112.225,284,112.54,107.4301,47.3505,233
1196,205.0638,48190,110.7375,281,112.16,107.1915,47.7504,235
1197,205.1515,47390,111.1375,284,111.76,107.1752,47.8444,231
1198,206.3047,48069,111.1875,290,111.96,107.3333,47.3016,233
1199,206.8026,47151,111.7625,300,112.7,107.0303,47.5333,228
1200,206.207,46809,113.5875,286,112.81,107.2055,47.3141,227
1201,204.7313,46474,111.025,278,110.72,107.2114,47.4479,227
1202,207.8496,46974,111.6625,296,112.85,107.0272,47.6104,226
1203,205.443,46841,110.2875,318,111.02,106.786,48.0879,228
1204,204.2544,46570,109.925,273,110.11,106.8556,47.483,228
1205,204.9167,46721,111.1625,275,112.26,106.5473,48.0153,228
1206,204.5064,47650,110.9125,289,111.63,106.897,48.0123,233
1207,205.4336,46428,112.675,293,112.26,107.2145,47.8552,226
1208,205.8478,47345,111.8625,278,112.37,107.0731,47.8859,230
1209,205.8621,47760,112.925,282,112.95,106.6526,47.4975,232
1210,206.2707,47236,111.5,272,112.12,106.8495,47.5686,229
1211,205.1674,46573,110.9125,270,111.67,107.0217,47.4675,227
1212,205.7739,47328,110.7875,289,110.72,106.8276,47.7237,230
1213,205.813,47337,112.175,298,112.03,107.0823,47.4941,230
1214,204.1055,48373,110.9375,269,111.67,106.9758,47.5861,237
1215,204.3319,48631,112.0625,273,112.67,106.9803,47.3987,238
1216,206.0221,46561,111.4625,287,111.5,106.9476,47.4933,226
1217,205.7489,47528,111.4,284,111.68,107.4337,47.635,231
1218,205.9123,46948,111.4375,287,111.11,106.744,47.5385,228
1219,206.2687,46823,111.8875,279,112.4,107.4971,47.7564,227
1220,204.5609,47049,111.1875,276,111.98,106.9725,47.8407,230
1221,206.3435,47459,111.725,284,112.07,107.0754,47.8594,230
1222,203.671,47048,111.3875,280,111.84,107.4296,47.5522,231
1223,205.9737,46962,110.5375,283,111.25,107.2989,47.2876,228
1224,205.039,47364,113.5625,258,113.14,107.4353,46.8208,231
1225,204.7447,48115,112.2875,272,112.47,107.8257,46.6481,235
1226,203.6579,46434,110.6,276,110.96,107.6095,47.3077,228
1227,205.2159,46584,111.875,270,112.22,107.9501,47.0304,227
1228,205.5939,47081,111.7625,281,112.08,107.7212,46.9509,229
1229,203.5546,46614,110.9875,268,111.48,107.9378,46.3089,229
1230,205.7094,48136,112.2375,282,112.1,107.6731,46.8321,234
1231,206.6157,47315,111.7375,275,112.03,107.7954,46.5362,229
1232,202.6652,46005,111.325,315,111.98,107.6951,46.3609,227
1233,204.443,46613,110.3125,294,111.39,108.1271,47.241,228
1234,205.3053,46399,112.875,271,113.4,108.0266,46.1919,226
1235,204.6872,46464,111.5375,274,112.11,107.936,46.7154,227
1236,205.3772,46826,113.3625,282,112.81,107.7523,46.407,228
1237,205.7763,46917,110.6125,281,111.86,108.3079,46.1323,228
1238,204,46308,110.7875,282,111.36,108.2316,45.9538,227
1239,203.0641,47517,111.4125,269,112.22,107.9148,46.0739,234
1240,205.9561,46958,112.55,280,112.57,108.2845,46.3313,228
1241,203.6217,46833,110.7125,277,111.55,108.3561,46.4303,230
1242,203.1674,46119,111.2625,275,111.37,108.2888,46.1688,227
1243,204.5877,46646,111.125,302,111.26,108.2265,46.5776,228
1244,206.5752,46686,111.4125,280,112.22,107.7876,46.2421,226
1245,204.4148,46811,111.4125,290,112.17,107.9998,46.3509,229
1246,204.6435,47068,110.6875,279,111.53,108.4085,46.0665,230
1247,204.5265,46223,111.75,282,112.91,107.9404,45.9689,226
1248,204.2961,47601,110.575,328,111.32,108.023,46.3502,233
1249,205.7621,46708,111.5,279,112.28,107.9631,46.3861,227
1250,203.2754,47973,111.3375,276,111.09,108.0528,46.4253,236
1251,205.0177,46334,111.1625,276,112.15,107.7675,46.1134,226
1252,205.8819,48794,111.525,288,112.23,107.977,45.8465,237
1253,206.0619,46570,110.3,289,110.58,108.3408,46.0941,226
1254,204.9559,46525,110.7,274,111.45,108.0816,46.2229,227
1255,203.2311,48369,112.175,303,112.38,108.4727,46.2973,238
1256,204.7532,47298,111.675,284,112.12,108.698,45.7489,231
1257,206.0086,47794,111.7875,294,112.89,108.523,46.1352,232
1258,203.6638,46639,109.65,289,110.84,108.5326,45.8772,229
1259,205.3894,46418,110.5625,309,111.11,108.6106,46.0471,226
1260,204.0439,46522,111.0375,303,110.93,108.294,45.9307,228
1261,204.6564,46457,111.8625,289,111.67,108.525,45.9191,227
1262,201.4632,46538,110.1875,272,110.98,108.6566,46.3952,231
1263,204.3593,47207,111.425,283,112.81,108.6471,45.8839,231
1264,204.385,46191,110.55,284,111.15,108.2486,45.7407,226
1265,203.2345,45931,110.7875,292,111.52,108.114,46.032,226
1266,204.9741,47554,112.3625,296,112.74,108.4797,45.7216,232
1267,203.6491,46432,111.075,280,111.06,108.0332,46.2192,228
1268,205.9652,47372,112.1375,299,112.48,108.3475,45.9161,230
1269,204.7316,47293,111.3625,282,111.39,108.5451,45.9927,231
1270,204.5307,46633,110.9375,275,111.63,108.1962,46.282,228
1271,204.1223,46744,110.9125,283,111.49,108.7733,45.5105,229
1272,204.0128,47739,110.95,292,111.47,108.2426,46.2031,234
1273,202.7056,46825,111.7875,285,111.46,108.4858,46.1085,231
1274,202.8217,46649,110.3,265,111.08,108.3422,46.1824,230
1275,204.8391,47113,111.3,297,111.81,108.063,46.0295,230
1276,204.8816,46713,111.3125,287,111.25,108.6249,45.5523,228
1277,204.4913,47033,112.9375,283,112.67,108.2998,46.236,230
1278,202.5212,47795,111.6375,310,111.9,108.2158,46.1612,236
1279,205.0441,46545,112.275,277,112.17,108.5365,45.8973,227
1280,203.3777,47387,112.5125,272,113.05,108.2958,45.8402,233
1281,203.6217,46833,111.6625,272,112.55,108.3718,46.1578,230
1282,205.1525,48416,112.275,289,112.43,108.4007,45.9538,236
1283,203.3319,45953,111.575,281,111.52,107.9972,45.8846,226
1284,204.8908,46920,110.3875,279,111.3,108.9862,45.6194,229
1285,201.9745,47464,111.225,283,111.53,108.9743,45.7261,235
1286,202.7845,47046,112.825,285,111.98,108.1603,46.2786,232
1287,205.3363,46406,111.65,290,112.69,108.1287,45.6891,226
1288,203.885,46078,111.575,275,112.5,108.9069,45.9163,226
1289,203.9649,46504,110.625,283,111.11,108.6972,45.7564,228
1290,203.6195,46018,111.25,274,110.91,108.3735,45.8692,226
1291,205.3407,46407,111.5125,281,112.13,108.4536,46.044,226
1292,204.1921,46760,111.725,287,111.61,108.6539,45.9484,229
1293,203.8908,46691,111.675,280,112.42,108.321,46.0886,229
1294,203.735,47674,111,269,111.24,108.8958,45.9801,234
1295,204.6947,46261,111.125,283,112.06,108.2765,45.3601,226
1296,202.5652,46590,110.3125,283,110.94,109.096,45.684,230
1297,202.9831,47904,110.6,263,111.09,108.8113,45.7589,236
